# x energy force
1.8897133333333336e+00 1.6934216016825050e+02 -1.5866246588248367e+02
1.8907100000000001e+00 1.6950030709638963e+02 -1.5868922938002737e+02
1.8917066666666669e+00 1.6965848071211400e+02 -1.5871601956518188e+02
1.8927033333333334e+00 1.6981668104203547e+02 -1.5874283646453915e+02
1.8937000000000002e+00 1.6997490811279246e+02 -1.5876968010465905e+02
1.8946966666666669e+00 1.7013316195104997e+02 -1.5879655051235761e+02
1.8956933333333335e+00 1.7029144258349953e+02 -1.5882344771423075e+02
1.8966900000000002e+00 1.7044975003685940e+02 -1.5885037173695926e+02
1.8976866666666667e+00 1.7060808433787432e+02 -1.5887732260739170e+02
1.8986833333333335e+00 1.7076644551331589e+02 -1.5890430035224483e+02
1.8996800000000003e+00 1.7092483358998226e+02 -1.5893130499827768e+02
1.9006766666666668e+00 1.7108324859469829e+02 -1.5895833657238549e+02
1.9016733333333335e+00 1.7124169055431574e+02 -1.5898539510139170e+02
1.9026700000000001e+00 1.7140015949571298e+02 -1.5901248061215910e+02
1.9036666666666668e+00 1.7155865544579532e+02 -1.5903959313164688e+02
1.9046633333333336e+00 1.7171717843149480e+02 -1.5906673268669965e+02
1.9056600000000001e+00 1.7187572847977032e+02 -1.5909389930434085e+02
1.9066566666666669e+00 1.7203430561760774e+02 -1.5912109301155090e+02
1.9076533333333334e+00 1.7219290987201975e+02 -1.5914831383532089e+02
1.9086500000000002e+00 1.7235154127004606e+02 -1.5917556180272402e+02
1.9096466666666669e+00 1.7251019983875324e+02 -1.5920283694076173e+02
1.9106433333333335e+00 1.7266888560523486e+02 -1.5923013927658590e+02
1.9116400000000002e+00 1.7282759859661164e+02 -1.5925746883731941e+02
1.9126366666666668e+00 1.7298633884003118e+02 -1.5928482565008173e+02
1.9136333333333335e+00 1.7314510636266829e+02 -1.5931220974207432e+02
1.9146300000000003e+00 1.7330390119172475e+02 -1.5933962114045565e+02
1.9156266666666668e+00 1.7346272335442950e+02 -1.5936705987247717e+02
1.9166233333333336e+00 1.7362157287803873e+02 -1.5939452596544729e+02
1.9176200000000001e+00 1.7378044978983570e+02 -1.5942201944654244e+02
1.9186166666666669e+00 1.7393935411713090e+02 -1.5944954034315290e+02
1.9196133333333334e+00 1.7409828588726208e+02 -1.5947708868264061e+02
1.9206100000000002e+00 1.7425724512759425e+02 -1.5950466449223552e+02
1.9216066666666669e+00 1.7441623186551962e+02 -1.5953226779948102e+02
1.9226033333333334e+00 1.7457524612845782e+02 -1.5955989863174275e+02
1.9236000000000002e+00 1.7473428794385583e+02 -1.5958755701641459e+02
1.9245966666666667e+00 1.7489335733918787e+02 -1.5961524298105789e+02
1.9255933333333335e+00 1.7505245434195575e+02 -1.5964295655311659e+02
1.9265900000000002e+00 1.7521157897968854e+02 -1.5967069776011988e+02
1.9275866666666668e+00 1.7537073127994276e+02 -1.5969846662966145e+02
1.9285833333333335e+00 1.7552991127030256e+02 -1.5972626318930625e+02
1.9295800000000001e+00 1.7568911897837944e+02 -1.5975408746665855e+02
1.9305766666666668e+00 1.7584835443181254e+02 -1.5978193948937596e+02
1.9315733333333336e+00 1.7600761765826849e+02 -1.5980981928508768e+02
1.9325700000000001e+00 1.7616690868544148e+02 -1.5983772688152987e+02
1.9335666666666669e+00 1.7632622754105350e+02 -1.5986566230641009e+02
1.9345633333333334e+00 1.7648557425285392e+02 -1.5989362558746092e+02
1.9355600000000002e+00 1.7664494884862000e+02 -1.5992161675248252e+02
1.9365566666666669e+00 1.7680435135615659e+02 -1.5994963582926107e+02
1.9375533333333335e+00 1.7696378180329623e+02 -1.5997768284564665e+02
1.9385500000000002e+00 1.7712324021789934e+02 -1.6000575782947521e+02
1.9395466666666668e+00 1.7728272662785400e+02 -1.6003386080867892e+02
1.9405433333333335e+00 1.7744224106107623e+02 -1.6006199181114354e+02
1.9415400000000003e+00 1.7760178354550976e+02 -1.6009015086478354e+02
1.9425366666666668e+00 1.7776135410912619e+02 -1.6011833799764861e+02
1.9435333333333336e+00 1.7792095277992516e+02 -1.6014655323768878e+02
1.9445300000000001e+00 1.7808057958593400e+02 -1.6017479661287899e+02
1.9455266666666668e+00 1.7824023455520819e+02 -1.6020306815136163e+02
1.9465233333333336e+00 1.7839991771583112e+02 -1.6023136788122235e+02
1.9475200000000001e+00 1.7855962909591409e+02 -1.6025969583048229e+02
1.9485166666666669e+00 1.7871936872359660e+02 -1.6028805202737655e+02
1.9495133333333334e+00 1.7887913662704608e+02 -1.6031643650005125e+02
1.9505100000000002e+00 1.7903893283445814e+02 -1.6034484927660611e+02
1.9515066666666669e+00 1.7919875737405638e+02 -1.6037329038539747e+02
1.9525033333333335e+00 1.7935861027409265e+02 -1.6040175985466044e+02
1.9535000000000002e+00 1.7951849156284700e+02 -1.6043025771257319e+02
1.9544966666666668e+00 1.7967840126862754e+02 -1.6045878398752410e+02
1.9554933333333335e+00 1.7983833941977073e+02 -1.6048733870784099e+02
1.9564900000000003e+00 1.7999830604464125e+02 -1.6051592190186616e+02
1.9574866666666668e+00 1.8015830117163202e+02 -1.6054453359803415e+02
1.9584833333333336e+00 1.8031832482916437e+02 -1.6057317382472274e+02
1.9594800000000001e+00 1.8047837704568786e+02 -1.6060184261040598e+02
1.9604766666666669e+00 1.8063845784968055e+02 -1.6063053998355784e+02
1.9614733333333334e+00 1.8079856726964871e+02 -1.6065926597266650e+02
1.9624700000000002e+00 1.8095870533412725e+02 -1.6068802060628795e+02
1.9634666666666669e+00 1.8111887207167936e+02 -1.6071680391297832e+02
1.9644633333333335e+00 1.8127906751089677e+02 -1.6074561592132901e+02
1.9654600000000002e+00 1.8143929168039978e+02 -1.6077445665996021e+02
1.9664566666666667e+00 1.8159954460883714e+02 -1.6080332615753130e+02
1.9674533333333335e+00 1.8175982632488626e+02 -1.6083222444271223e+02
1.9684500000000003e+00 1.8192013685725308e+02 -1.6086115154418752e+02
1.9694466666666668e+00 1.8208047623467212e+02 -1.6089010749071963e+02
1.9704433333333335e+00 1.8224084448590671e+02 -1.6091909231109994e+02
1.9714400000000001e+00 1.8240124163974866e+02 -1.6094810603401623e+02
1.9724366666666668e+00 1.8256166772501868e+02 -1.6097714868838088e+02
1.9734333333333336e+00 1.8272212277056610e+02 -1.6100622030306383e+02
1.9744300000000001e+00 1.8288260680526901e+02 -1.6103532090682742e+02
1.9754266666666669e+00 1.8304311985803440e+02 -1.6106445052869128e+02
1.9764233333333334e+00 1.8320366195779798e+02 -1.6109360919757128e+02
1.9774200000000002e+00 1.8336423313352438e+02 -1.6112279694233698e+02
1.9784166666666669e+00 1.8352483341420705e+02 -1.6115201379210080e+02
1.9794133333333335e+00 1.8368546282886840e+02 -1.6118125977586749e+02
1.9804100000000002e+00 1.8384612140655980e+02 -1.6121053492259946e+02
1.9814066666666668e+00 1.8400680917636151e+02 -1.6123983926146940e+02
1.9824033333333335e+00 1.8416752616738290e+02 -1.6126917282156072e+02
1.9834000000000003e+00 1.8432827240876227e+02 -1.6129853563198580e+02
1.9843966666666668e+00 1.8448904792966695e+02 -1.6132792772194901e+02
1.9853933333333336e+00 1.8464985275929351e+02 -1.6135734912061241e+02
1.9863900000000001e+00 1.8481068692686745e+02 -1.6138679985723425e+02
1.9873866666666669e+00 1.8497155046164357e+02 -1.6141627996106897e+02
1.9883833333333336e+00 1.8513244339290577e+02 -1.6144578946135741e+02
1.9893800000000001e+00 1.8529336574996708e+02 -1.6147532838744638e+02
1.9903766666666669e+00 1.8545431756216990e+02 -1.6150489676866911e+02
1.9913733333333334e+00 1.8561529885888575e+02 -1.6153449463441214e+02
1.9923700000000002e+00 1.8577630966951560e+02 -1.6156412201407247e+02
1.9933666666666670e+00 1.8593735002348959e+02 -1.6159377893704786e+02
1.9943633333333335e+00 1.8609841995026721e+02 -1.6162346543284198e+02
1.9953600000000002e+00 1.8625951947933751e+02 -1.6165318153091633e+02
1.9963566666666668e+00 1.8642064864021870e+02 -1.6168292726080000e+02
1.9973533333333335e+00 1.8658180746245861e+02 -1.6171270265206491e+02
1.9983500000000001e+00 1.8674299597563441e+02 -1.6174250773421161e+02
1.9993466666666668e+00 1.8690421420935286e+02 -1.6177234253691182e+02
2.0003433333333334e+00 1.8706546219325014e+02 -1.6180220708979817e+02
2.0013399999999999e+00 1.8722673995699208e+02 -1.6183210142249885e+02
2.0023366666666669e+00 1.8738804753027412e+02 -1.6186202556478983e+02
2.0033333333333334e+00 1.8754938494282112e+02 -1.6189197954631439e+02
2.0043299999999999e+00 1.8771075222438776e+02 -1.6192196339682133e+02
2.0053266666666669e+00 1.8787214940475840e+02 -1.6195197714617603e+02
2.0063233333333335e+00 1.8803357651374691e+02 -1.6198202082412163e+02
2.0073200000000000e+00 1.8819503358119707e+02 -1.6201209446049990e+02
2.0083166666666665e+00 1.8835652063698234e+02 -1.6204219808525346e+02
2.0093133333333335e+00 1.8851803771100612e+02 -1.6207233172822609e+02
2.0103100000000000e+00 1.8867958483320129e+02 -1.6210249541934610e+02
2.0113066666666666e+00 1.8884116203353091e+02 -1.6213268918864063e+02
2.0123033333333331e+00 1.8900276934198780e+02 -1.6216291306602380e+02
2.0133000000000001e+00 1.8916440678859473e+02 -1.6219316708153897e+02
2.0142966666666666e+00 1.8932607440340422e+02 -1.6222345126529981e+02
2.0152933333333332e+00 1.8948777221649900e+02 -1.6225376564731170e+02
2.0162900000000001e+00 1.8964950025799172e+02 -1.6228411025769691e+02
2.0172866666666667e+00 1.8981125855802489e+02 -1.6231448512665463e+02
2.0182833333333332e+00 1.8997304714677134e+02 -1.6234489028431187e+02
2.0192799999999997e+00 1.9013486605443381e+02 -1.6237532576085357e+02
2.0202766666666667e+00 1.9029671531124535e+02 -1.6240579158659409e+02
2.0212733333333333e+00 1.9045859494746887e+02 -1.6243628779171848e+02
2.0222699999999998e+00 1.9062050499339762e+02 -1.6246681440648851e+02
2.0232666666666668e+00 1.9078244547935515e+02 -1.6249737146136874e+02
2.0242633333333333e+00 1.9094441643569502e+02 -1.6252795898660139e+02
2.0252599999999998e+00 1.9110641789280123e+02 -1.6255857701253356e+02
2.0262566666666668e+00 1.9126844988108812e+02 -1.6258922556972990e+02
2.0272533333333334e+00 1.9143051243100012e+02 -1.6261990468851795e+02
2.0282499999999999e+00 1.9159260557301224e+02 -1.6265061439935241e+02
2.0292466666666664e+00 1.9175472933762975e+02 -1.6268135473286034e+02
2.0302433333333334e+00 1.9191688375538854e+02 -1.6271212571947027e+02
2.0312399999999999e+00 1.9207906885685460e+02 -1.6274292738975211e+02
2.0322366666666665e+00 1.9224128467262472e+02 -1.6277375977440957e+02
2.0332333333333334e+00 1.9240353123332616e+02 -1.6280462290395030e+02
2.0342300000000000e+00 1.9256580856961645e+02 -1.6283551680904392e+02
2.0352266666666665e+00 1.9272811671218398e+02 -1.6286644152046540e+02
2.0362233333333335e+00 1.9289045569174769e+02 -1.6289739706885075e+02
2.0372200000000000e+00 1.9305282553905698e+02 -1.6292838348496952e+02
2.0382166666666666e+00 1.9321522628489214e+02 -1.6295940079966130e+02
2.0392133333333331e+00 1.9337765796006403e+02 -1.6299044904363865e+02
2.0402100000000001e+00 1.9354012059541429e+02 -1.6302152824775797e+02
2.0412066666666666e+00 1.9370261422181517e+02 -1.6305263844300279e+02
2.0422033333333331e+00 1.9386513887016989e+02 -1.6308377966014777e+02
2.0432000000000001e+00 1.9402769457141244e+02 -1.6311495193015708e+02
2.0441966666666667e+00 1.9419028135650751e+02 -1.6314615528408535e+02
2.0451933333333332e+00 1.9435289925645088e+02 -1.6317738975280713e+02
2.0461900000000002e+00 1.9451554830226917e+02 -1.6320865536738629e+02
2.0471866666666667e+00 1.9467822852501976e+02 -1.6323995215894900e+02
2.0481833333333332e+00 1.9484093995579127e+02 -1.6327128015847720e+02
2.0491799999999998e+00 1.9500368262570314e+02 -1.6330263939712546e+02
2.0501766666666668e+00 1.9516645656590597e+02 -1.6333402990613538e+02
2.0511733333333333e+00 1.9532926180758128e+02 -1.6336545171657593e+02
2.0521699999999998e+00 1.9549209838194173e+02 -1.6339690485964934e+02
2.0531666666666668e+00 1.9565496632023127e+02 -1.6342838936671922e+02
2.0541633333333333e+00 1.9581786565372471e+02 -1.6345990526896867e+02
2.0551599999999999e+00 1.9598079641372823e+02 -1.6349145259767889e+02
2.0561566666666664e+00 1.9614375863157923e+02 -1.6352303138428979e+02
2.0571533333333334e+00 1.9630675233864639e+02 -1.6355464166008568e+02
2.0581499999999999e+00 1.9646977756632947e+02 -1.6358628345647782e+02
2.0591466666666665e+00 1.9663283434605972e+02 -1.6361795680495345e+02
2.0601433333333334e+00 1.9679592270929979e+02 -1.6364966173690485e+02
2.0611400000000000e+00 1.9695904268754344e+02 -1.6368139828385719e+02
2.0621366666666665e+00 1.9712219431231608e+02 -1.6371316647735478e+02
2.0631333333333335e+00 1.9728537761517455e+02 -1.6374496634890394e+02
2.0641300000000000e+00 1.9744859262770692e+02 -1.6377679793012970e+02
2.0651266666666666e+00 1.9761183938153300e+02 -1.6380866125268415e+02
2.0661233333333331e+00 1.9777511790830405e+02 -1.6384055634813518e+02
2.0671200000000001e+00 1.9793842823970294e+02 -1.6387248324818091e+02
2.0681166666666666e+00 1.9810177040744395e+02 -1.6390444198464610e+02
2.0691133333333331e+00 1.9826514444327321e+02 -1.6393643258914602e+02
2.0701100000000001e+00 1.9842855037896845e+02 -1.6396845509348668e+02
2.0711066666666667e+00 1.9859198824633893e+02 -1.6400050952956406e+02
2.0721033333333332e+00 1.9875545807722580e+02 -1.6403259592909322e+02
2.0731000000000002e+00 1.9891895990350199e+02 -1.6406471432400858e+02
2.0740966666666667e+00 1.9908249375707197e+02 -1.6409686474626307e+02
2.0750933333333332e+00 1.9924605966987232e+02 -1.6412904722770807e+02
2.0760899999999998e+00 1.9940965767387127e+02 -1.6416126180032524e+02
2.0770866666666667e+00 1.9957328780106909e+02 -1.6419350849618340e+02
2.0780833333333333e+00 1.9973695008349770e+02 -1.6422578734724993e+02
2.0790799999999998e+00 1.9990064455322121e+02 -1.6425809838558195e+02
2.0800766666666668e+00 2.0006437124233568e+02 -1.6429044164335630e+02
2.0810733333333333e+00 2.0022813018296898e+02 -1.6432281715261163e+02
2.0820699999999999e+00 2.0039192140728119e+02 -1.6435522494550474e+02
2.0830666666666668e+00 2.0055574494746449e+02 -1.6438766505431244e+02
2.0840633333333334e+00 2.0071960083574294e+02 -1.6442013751120163e+02
2.0850599999999999e+00 2.0088348910437296e+02 -1.6445264234842281e+02
2.0860566666666664e+00 2.0104740978564305e+02 -1.6448517959831392e+02
2.0870533333333334e+00 2.0121136291187401e+02 -1.6451774929312944e+02
2.0880500000000000e+00 2.0137534851541858e+02 -1.6455035146523588e+02
2.0890466666666665e+00 2.0153936662866204e+02 -1.6458298614708943e+02
2.0900433333333335e+00 2.0170341728402195e+02 -1.6461565337103832e+02
2.0910400000000000e+00 2.0186750051394796e+02 -1.6464835316950601e+02
2.0920366666666665e+00 2.0203161635092232e+02 -1.6468108557507091e+02
2.0930333333333331e+00 2.0219576482745958e+02 -1.6471385062017080e+02
2.0940300000000001e+00 2.0235994597610679e+02 -1.6474664833734533e+02
2.0950266666666666e+00 2.0252415982944325e+02 -1.6477947875927484e+02
2.0960233333333331e+00 2.0268840642008095e+02 -1.6481234191845800e+02
2.0970200000000001e+00 2.0285268578066439e+02 -1.6484523784755694e+02
2.0980166666666666e+00 2.0301699794387042e+02 -1.6487816657933732e+02
2.0990133333333332e+00 2.0318134294240872e+02 -1.6491112814639777e+02
2.1000100000000002e+00 2.0334572080902151e+02 -1.6494412258151434e+02
2.1010066666666667e+00 2.0351013157648353e+02 -1.6497714991753836e+02
2.1020033333333332e+00 2.0367457527760237e+02 -1.6501021018717643e+02
2.1029999999999998e+00 2.0383905194521822e+02 -1.6504330342327975e+02
2.1039966666666667e+00 2.0400356161220418e+02 -1.6507642965880177e+02
2.1049933333333333e+00 2.0416810431146587e+02 -1.6510958892657942e+02
2.1059899999999998e+00 2.0433268007594191e+02 -1.6514278125952490e+02
2.1069866666666668e+00 2.0449728893860382e+02 -1.6517600669069958e+02
2.1079833333333333e+00 2.0466193093245576e+02 -1.6520926525305461e+02
2.1089799999999999e+00 2.0482660609053499e+02 -1.6524255697958753e+02
2.1099766666666668e+00 2.0499131444591177e+02 -1.6527588190347399e+02
2.1109733333333334e+00 2.0515605603168908e+02 -1.6530924005773636e+02
2.1119699999999999e+00 2.0532083088100310e+02 -1.6534263147548020e+02
2.1129666666666664e+00 2.0548563902702304e+02 -1.6537605618999893e+02
2.1139633333333334e+00 2.0565048050295124e+02 -1.6540951423440285e+02
2.1149600000000000e+00 2.0581535534202291e+02 -1.6544300564189967e+02
2.1159566666666665e+00 2.0598026357750663e+02 -1.6547653044585755e+02
2.1169533333333335e+00 2.0614520524270415e+02 -1.6551008867949503e+02
2.1179500000000000e+00 2.0631018037095021e+02 -1.6554368037616243e+02
2.1189466666666665e+00 2.0647518899561300e+02 -1.6557730556929914e+02
2.1199433333333335e+00 2.0664023115009402e+02 -1.6561096429219504e+02
2.1209400000000000e+00 2.0680530686782782e+02 -1.6564465657834305e+02
2.1219366666666666e+00 2.0697041618228252e+02 -1.6567838246124785e+02
2.1229333333333331e+00 2.0713555912695955e+02 -1.6571214197433108e+02
2.1239300000000001e+00 2.0730073573539380e+02 -1.6574593515115953e+02
2.1249266666666666e+00 2.0746594604115342e+02 -1.6577976202535439e+02
2.1259233333333332e+00 2.0763119007784022e+02 -1.6581362263045477e+02
2.1269200000000001e+00 2.0779646787908948e+02 -1.6584751700006430e+02
2.1279166666666667e+00 2.0796177947856987e+02 -1.6588144516796109e+02
2.1289133333333332e+00 2.0812712490998382e+02 -1.6591540716777814e+02
2.1299099999999997e+00 2.0829250420706728e+02 -1.6594940303320783e+02
2.1309066666666667e+00 2.0845791740358996e+02 -1.6598343279813091e+02
2.1319033333333333e+00 2.0862336453335499e+02 -1.6601749649628255e+02
2.1328999999999998e+00 2.0878884563019940e+02 -1.6605159416145830e+02
2.1338966666666668e+00 2.0895436072799401e+02 -1.6608572582764700e+02
2.1348933333333333e+00 2.0911990986064322e+02 -1.6611989152865536e+02
2.1358899999999998e+00 2.0928549306208535e+02 -1.6615409129840700e+02
2.1368866666666668e+00 2.0945111036629265e+02 -1.6618832517100498e+02
2.1378833333333334e+00 2.0961676180727105e+02 -1.6622259318032727e+02
2.1388799999999999e+00 2.0978244741906050e+02 -1.6625689536042000e+02
2.1398766666666664e+00 2.0994816723573490e+02 -1.6629123174546055e+02
2.1408733333333334e+00 2.1011392129140222e+02 -1.6632560236945801e+02
2.1418699999999999e+00 2.1027970962020416e+02 -1.6636000726656113e+02
2.1428666666666665e+00 2.1044553225631671e+02 -1.6639444647102141e+02
2.1438633333333335e+00 2.1061138923394995e+02 -1.6642892001695640e+02
2.1448600000000000e+00 2.1077728058734780e+02 -1.6646342793862885e+02
2.1458566666666665e+00 2.1094320635078861e+02 -1.6649797027040432e+02
2.1468533333333335e+00 2.1110916655858492e+02 -1.6653254704650018e+02
2.1478500000000000e+00 2.1127516124508321e+02 -1.6656715830126475e+02
2.1488466666666666e+00 2.1144119044466444e+02 -1.6660180406915777e+02
2.1498433333333331e+00 2.1160725419174383e+02 -1.6663648438451330e+02
2.1508400000000001e+00 2.1177335252077094e+02 -1.6667119928179679e+02
2.1518366666666666e+00 2.1193948546622946e+02 -1.6670594879555631e+02
2.1528333333333332e+00 2.1210565306263774e+02 -1.6674073296022851e+02
