# x energy force
1.8956933333333335e+00 1.3557560634463965e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3587460634463969e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3617360634463964e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3647260634463967e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3677160634463971e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3707060634463966e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3736960634463969e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3766860634463964e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3796760634463968e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3826660634463971e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3856560634463966e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3886460634463970e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3916360634463965e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.3946260634463968e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.3976160634463972e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4006060634463967e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4035960634463970e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4065860634463965e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4095760634463969e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4125660634463972e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4155560634463967e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4185460634463971e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4215360634463966e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4245260634463969e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4275160634463964e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4305060634463968e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4334960634463971e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4364860634463966e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4394760634463969e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4424660634463964e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4454560634463968e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4484460634463971e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4514360634463966e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4544260634463970e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4574160634463965e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4604060634463968e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4633960634463972e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4663860634463967e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4693760634463970e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4723660634463965e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4753560634463969e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4783460634463972e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4813360634463967e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4843260634463971e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4873160634463966e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4903060634463969e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.4932960634463973e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.4962860634463968e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.4992760634463971e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5022660634463966e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5052560634463970e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5082460634463973e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5112360634463968e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5142260634463972e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5172160634463967e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5202060634463970e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5231960634463974e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5261860634463969e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5291760634463972e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5321660634463967e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5351560634463971e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5381460634463974e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5411360634463969e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5441260634463973e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5471160634463968e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5501060634463971e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5530960634463966e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5560860634463970e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5590760634463973e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5620660634463968e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5650560634463972e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5680460634463967e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5710360634463970e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5740260634463974e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5770160634463969e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5800060634463972e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5829960634463967e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5859860634463971e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5889760634463974e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5919660634463969e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.5949560634463973e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.5979460634463967e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6009360634463971e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6039260634463974e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6069160634463969e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6099060634463973e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6128960634463968e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6158860634463971e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6188760634463975e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6218660634463970e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6248560634463973e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6278460634463968e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6308360634463972e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6338260634463975e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6368160634463970e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6398060634463974e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6427960634463969e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6457860634463972e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6487760634463976e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6517660634463971e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6547560634463974e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6577460634463969e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6607360634463973e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6637260634463968e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6667160634463971e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6697060634463966e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6726960634463961e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6756860634463970e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6786760634463965e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6816660634463960e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6846560634463970e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6876460634463965e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6906360634463960e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.6936260634463954e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.6966160634463964e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.6996060634463959e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7025960634463954e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7055860634463949e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7085760634463958e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7115660634463953e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7145560634463948e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7175460634463957e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7205360634463952e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7235260634463947e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7265160634463942e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7295060634463951e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7324960634463946e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7354860634463941e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7384760634463950e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7414660634463945e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7444560634463940e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7474460634463949e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7504360634463944e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7534260634463939e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7564160634463934e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7594060634463943e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7623960634463938e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7653860634463933e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7683760634463943e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7713660634463938e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7743560634463933e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7773460634463942e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7803360634463937e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7833260634463932e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7863160634463927e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7893060634463936e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7922960634463931e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.7952860634463926e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.7982760634463935e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8012660634463930e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8042560634463925e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8072460634463934e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8102360634463929e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8132260634463924e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8162160634463919e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8192060634463928e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8221960634463923e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8251860634463918e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8281760634463927e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8311660634463922e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8341560634463917e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8371460634463912e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8401360634463921e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8431260634463916e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8461160634463911e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8491060634463921e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8520960634463916e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8550860634463911e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8580760634463920e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8610660634463915e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8640560634463910e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8670460634463905e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8700360634463914e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8730260634463909e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8760160634463904e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8790060634463913e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8819960634463908e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8849860634463903e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8879760634463912e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8909660634463907e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.8939560634463902e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.8969460634463897e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.8999360634463906e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9029260634463901e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9059160634463896e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9089060634463905e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9118960634463900e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9148860634463895e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9178760634463904e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9208660634463899e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9238560634463894e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9268460634463889e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9298360634463899e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9328260634463894e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9358160634463889e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9388060634463898e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9417960634463893e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9447860634463888e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9477760634463883e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9507660634463892e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9537560634463887e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9567460634463882e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9597360634463891e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9627260634463886e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9657160634463881e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9687060634463890e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9716960634463885e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9746860634463880e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9776760634463875e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9806660634463884e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9836560634463879e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9866460634463874e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9896360634463883e+02 -3.0000000000000000e+02
2.1079833333333333e+00 1.9926260634463878e+02 -3.0000000000000000e+02
2.1089799999999999e+00 1.9956160634463873e+02 -3.0000000000000000e+02
2.1099766666666668e+00 1.9986060634463882e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0015960634463877e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0045860634463872e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0075760634463867e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0105660634463877e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0135560634463872e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0165460634463867e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0195360634463876e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0225260634463871e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0255160634463866e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0285060634463875e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0314960634463870e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0344860634463865e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0374760634463860e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0404660634463869e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0434560634463864e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0464460634463859e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0494360634463868e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0524260634463863e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0554160634463858e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0584060634463853e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0613960634463862e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0643860634463857e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0673760634463852e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0703660634463861e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0733560634463856e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0763460634463851e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0793360634463860e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0823260634463855e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0853160634463850e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0883060634463845e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.0912960634463855e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.0942860634463850e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.0972760634463845e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1002660634463854e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1032560634463849e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1062460634463844e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1092360634463853e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1122260634463848e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1152160634463843e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1182060634463838e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1211960634463847e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1241860634463842e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1271760634463837e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1301660634463846e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1331560634463841e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1361460634463836e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1391360634463845e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1421260634463840e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1451160634463835e+02 -3.0000000000000000e+02
