# x energy force
2.7318966666666666e+00 3.5410102661645118e+02 -2.7122298366691041e+02
2.7328933333333332e+00 3.5437143057417921e+02 -2.7139365391445534e+02
2.7338900000000002e+00 3.5464200471806350e+02 -2.7156449434813317e+02
2.7348866666666667e+00 3.5491274921780717e+02 -2.7173550513761870e+02
2.7358833333333332e+00 3.5518366424328303e+02 -2.7190668645283284e+02
2.7368800000000002e+00 3.5545474996453322e+02 -2.7207803846380307e+02
2.7378766666666667e+00 3.5572600655176910e+02 -2.7224956134071726e+02
2.7388733333333333e+00 3.5599743417537212e+02 -2.7242125525401309e+02
2.7398699999999998e+00 3.5626903300589345e+02 -2.7259312037419210e+02
2.7408666666666668e+00 3.5654080321405451e+02 -2.7276515687196303e+02
2.7418633333333333e+00 3.5681274497074662e+02 -2.7293736491828372e+02
2.7428599999999999e+00 3.5708485844703182e+02 -2.7310974468418658e+02
2.7438566666666668e+00 3.5735714381414272e+02 -2.7328229634084056e+02
2.7448533333333334e+00 3.5762960124348228e+02 -2.7345502005971684e+02
2.7458499999999999e+00 3.5790223090662482e+02 -2.7362791601238922e+02
2.7468466666666669e+00 3.5817503297531573e+02 -2.7380098437056876e+02
2.7478433333333334e+00 3.5844800762147128e+02 -2.7397422530623999e+02
2.7488400000000000e+00 3.5872115501717957e+02 -2.7414763899140820e+02
2.7498366666666665e+00 3.5899447533470010e+02 -2.7432122559831436e+02
2.7508333333333335e+00 3.5926796874646425e+02 -2.7449498529952160e+02
2.7518300000000000e+00 3.5954163542507513e+02 -2.7466891826755642e+02
2.7528266666666665e+00 3.5981547554330820e+02 -2.7484302467516085e+02
2.7538233333333335e+00 3.6008948927411120e+02 -2.7501730469530150e+02
2.7548200000000000e+00 3.6036367679060407e+02 -2.7519175850113214e+02
2.7558166666666666e+00 3.6063803826607960e+02 -2.7536638626590786e+02
2.7568133333333336e+00 3.6091257387400350e+02 -2.7554118816310893e+02
2.7578100000000001e+00 3.6118728378801399e+02 -2.7571616436640255e+02
2.7588066666666666e+00 3.6146216818192289e+02 -2.7589131504953247e+02
2.7598033333333332e+00 3.6173722722971519e+02 -2.7606664038656487e+02
2.7608000000000001e+00 3.6201246110554945e+02 -2.7624214055160371e+02
2.7617966666666667e+00 3.6228786998375756e+02 -2.7641781571897167e+02
2.7627933333333332e+00 3.6256345403884563e+02 -2.7659366606323499e+02
2.7637900000000002e+00 3.6283921344549378e+02 -2.7676969175898682e+02
2.7647866666666667e+00 3.6311514837855594e+02 -2.7694589298117739e+02
2.7657833333333333e+00 3.6339125901306073e+02 -2.7712226990477188e+02
2.7667800000000002e+00 3.6366754552421133e+02 -2.7729882270496250e+02
2.7677766666666668e+00 3.6394400808738527e+02 -2.7747555155724149e+02
2.7687733333333333e+00 3.6422064687813537e+02 -2.7765245663700608e+02
2.7697699999999998e+00 3.6449746207218925e+02 -2.7782953812003319e+02
2.7707666666666668e+00 3.6477445384545001e+02 -2.7800679618230964e+02
2.7717633333333334e+00 3.6505162237399571e+02 -2.7818423099981237e+02
2.7727599999999999e+00 3.6532896783408040e+02 -2.7836184274881714e+02
2.7737566666666669e+00 3.6560649040213389e+02 -2.7853963160580054e+02
2.7747533333333334e+00 3.6588419025476151e+02 -2.7871759774730987e+02
2.7757499999999999e+00 3.6616206756874504e+02 -2.7889574135016744e+02
2.7767466666666665e+00 3.6644012252104255e+02 -2.7907406259134814e+02
2.7777433333333335e+00 3.6671835528878853e+02 -2.7925256164786595e+02
2.7787400000000000e+00 3.6699676604929380e+02 -2.7943123869718033e+02
2.7797366666666665e+00 3.6727535498004636e+02 -2.7961009391676430e+02
2.7807333333333335e+00 3.6755412225871123e+02 -2.7978912748417878e+02
2.7817300000000000e+00 3.6783306806313016e+02 -2.7996833957731133e+02
2.7827266666666666e+00 3.6811219257132262e+02 -2.8014773037423311e+02
2.7837233333333335e+00 3.6839149596148565e+02 -2.8032730005310441e+02
2.7847200000000001e+00 3.6867097841199353e+02 -2.8050704879226896e+02
2.7857166666666666e+00 3.6895064010139885e+02 -2.8068697677034510e+02
2.7867133333333332e+00 3.6923048120843208e+02 -2.8086708416601851e+02
2.7877100000000001e+00 3.6951050191200204e+02 -2.8104737115812907e+02
2.7887066666666667e+00 3.6979070239119557e+02 -2.8122783792593282e+02
2.7897033333333332e+00 3.7007108282527855e+02 -2.8140848464864115e+02
2.7907000000000002e+00 3.7035164339369550e+02 -2.8158931150555560e+02
2.7916966666666667e+00 3.7063238427606950e+02 -2.8177031867641733e+02
2.7926933333333332e+00 3.7091330565220318e+02 -2.8195150634106449e+02
2.7936900000000002e+00 3.7119440770207848e+02 -2.8213287467945497e+02
2.7946866666666668e+00 3.7147569060585641e+02 -2.8231442387167209e+02
2.7956833333333333e+00 3.7175715454387796e+02 -2.8249615409810139e+02
2.7966799999999998e+00 3.7203879969666389e+02 -2.8267806553928216e+02
2.7976766666666668e+00 3.7232062624491505e+02 -2.8286015837593709e+02
2.7986733333333333e+00 3.7260263436951215e+02 -2.8304243278891954e+02
2.7996699999999999e+00 3.7288482425151665e+02 -2.8322488895926421e+02
2.8006666666666669e+00 3.7316719607217044e+02 -2.8340752706818489e+02
2.8016633333333334e+00 3.7344975001289583e+02 -2.8359034729721901e+02
2.8026599999999999e+00 3.7373248625529646e+02 -2.8377334982791479e+02
2.8036566666666669e+00 3.7401540498115708e+02 -2.8395653484202757e+02
2.8046533333333334e+00 3.7429850637244323e+02 -2.8413990252155173e+02
2.8056500000000000e+00 3.7458179061130232e+02 -2.8432345304858251e+02
2.8066466666666665e+00 3.7486525788006327e+02 -2.8450718660551314e+02
2.8076433333333335e+00 3.7514890836123692e+02 -2.8469110337489212e+02
2.8086400000000000e+00 3.7543274223751581e+02 -2.8487520353931228e+02
2.8096366666666666e+00 3.7571675969177488e+02 -2.8505948728166061e+02
2.8106333333333335e+00 3.7600096090707154e+02 -2.8524395478506290e+02
2.8116300000000001e+00 3.7628534606664539e+02 -2.8542860623271059e+02
2.8126266666666666e+00 3.7656991535391899e+02 -2.8561344180803906e+02
2.8136233333333331e+00 3.7685466895249778e+02 -2.8579846169463912e+02
2.8146200000000001e+00 3.7713960704617040e+02 -2.8598366607628600e+02
2.8156166666666667e+00 3.7742472981890830e+02 -2.8616905513702670e+02
2.8166133333333332e+00 3.7771003745486689e+02 -2.8635462906091715e+02
2.8176100000000002e+00 3.7799553013838511e+02 -2.8654038803236648e+02
2.8186066666666667e+00 3.7828120805398544e+02 -2.8672633223590708e+02
2.8196033333333332e+00 3.7856707138637461e+02 -2.8691246185619269e+02
2.8206000000000002e+00 3.7885312032044362e+02 -2.8709877707811825e+02
2.8215966666666668e+00 3.7913935504126744e+02 -2.8728527808681434e+02
2.8225933333333333e+00 3.7942577573410597e+02 -2.8747196506748378e+02
2.8235899999999998e+00 3.7971238258440366e+02 -2.8765883820551352e+02
2.8245866666666668e+00 3.7999917577779001e+02 -2.8784589768670463e+02
2.8255833333333333e+00 3.8028615550007942e+02 -2.8803314369678651e+02
2.8265799999999999e+00 3.8057332193727177e+02 -2.8822057642169591e+02
2.8275766666666668e+00 3.8086067527555241e+02 -2.8840819604766841e+02
2.8285733333333334e+00 3.8114821570129203e+02 -2.8859600276106136e+02
2.8295699999999999e+00 3.8143594340104755e+02 -2.8878399674846639e+02
2.8305666666666669e+00 3.8172385856156200e+02 -2.8897217819671880e+02
2.8315633333333334e+00 3.8201196136976409e+02 -2.8916054729251783e+02
2.8325600000000000e+00 3.8230025201276931e+02 -2.8934910422303267e+02
2.8335566666666665e+00 3.8258873067787965e+02 -2.8953784917573239e+02
2.8345533333333335e+00 3.8287739755258411e+02 -2.8972678233807272e+02
2.8355500000000000e+00 3.8316625282455817e+02 -2.8991590389752281e+02
2.8365466666666665e+00 3.8345529668166472e+02 -2.9010521404212778e+02
2.8375433333333335e+00 3.8374452931195418e+02 -2.9029471295992192e+02
2.8385400000000001e+00 3.8403395090366399e+02 -2.9048440083905820e+02
2.8395366666666666e+00 3.8432356164521968e+02 -2.9067427786803830e+02
2.8405333333333336e+00 3.8461336172523471e+02 -2.9086434423546649e+02
2.8415300000000001e+00 3.8490335133251023e+02 -2.9105460013015227e+02
2.8425266666666666e+00 3.8519353065603599e+02 -2.9124504574106066e+02
2.8435233333333332e+00 3.8548389988499014e+02 -2.9143568125731485e+02
2.8445200000000002e+00 3.8577445920873953e+02 -2.9162650686836713e+02
2.8455166666666667e+00 3.8606520881683952e+02 -2.9181752276382571e+02
2.8465133333333332e+00 3.8635614889903485e+02 -2.9200872913327453e+02
2.8475100000000002e+00 3.8664727964525946e+02 -2.9220012616671625e+02
2.8485066666666667e+00 3.8693860124563628e+02 -2.9239171405435752e+02
2.8495033333333333e+00 3.8723011389047821e+02 -2.9258349298636085e+02
2.8504999999999998e+00 3.8752181777028778e+02 -2.9277546315336014e+02
2.8514966666666668e+00 3.8781371307575773e+02 -2.9296762474600683e+02
2.8524933333333333e+00 3.8810579999777042e+02 -2.9315997795513454e+02
2.8534899999999999e+00 3.8839807872739902e+02 -2.9335252297195234e+02
2.8544866666666668e+00 3.8869054945590722e+02 -2.9354525998749023e+02
2.8554833333333334e+00 3.8898321237474897e+02 -2.9373818919332359e+02
2.8564799999999999e+00 3.8927606767556961e+02 -2.9393131078123116e+02
2.8574766666666669e+00 3.8956911555020559e+02 -2.9412462494295647e+02
2.8584733333333334e+00 3.8986235619068418e+02 -2.9431813187038864e+02
2.8594700000000000e+00 3.9015578978922457e+02 -2.9451183175585618e+02
2.8604666666666665e+00 3.9044941653823747e+02 -2.9470572479184727e+02
2.8614633333333335e+00 3.9074323663032567e+02 -2.9489981117089576e+02
2.8624600000000000e+00 3.9103725025828351e+02 -2.9509409108571776e+02
2.8634566666666665e+00 3.9133145761509797e+02 -2.9528856472937423e+02
2.8644533333333335e+00 3.9162585889394859e+02 -2.9548323229509253e+02
2.8654500000000001e+00 3.9192045428820705e+02 -2.9567809397618765e+02
2.8664466666666666e+00 3.9221524399143834e+02 -2.9587314996623337e+02
2.8674433333333336e+00 3.9251022819740035e+02 -2.9606840045905625e+02
2.8684400000000001e+00 3.9280540710004385e+02 -2.9626384564842772e+02
2.8694366666666666e+00 3.9310078089351333e+02 -2.9645948572855735e+02
2.8704333333333332e+00 3.9339634977214683e+02 -2.9665532089392951e+02
2.8714300000000001e+00 3.9369211393047635e+02 -2.9685135133901798e+02
2.8724266666666667e+00 3.9398807356322737e+02 -2.9704757725842131e+02
2.8734233333333332e+00 3.9428422886531990e+02 -2.9724399884708089e+02
2.8744200000000002e+00 3.9458058003186841e+02 -2.9744061630027875e+02
2.8754166666666667e+00 3.9487712725818159e+02 -2.9763742981324049e+02
2.8764133333333333e+00 3.9517387073976323e+02 -2.9783443958139225e+02
2.8774100000000002e+00 3.9547081067231193e+02 -2.9803164580044387e+02
2.8784066666666668e+00 3.9576794725172118e+02 -2.9822904866636253e+02
2.8794033333333333e+00 3.9606528067408021e+02 -2.9842664837523932e+02
2.8803999999999998e+00 3.9636281113567361e+02 -2.9862444512329785e+02
2.8813966666666668e+00 3.9666053883298184e+02 -2.9882243910709462e+02
2.8823933333333334e+00 3.9695846396268092e+02 -2.9902063052322421e+02
2.8833899999999999e+00 3.9725658672164332e+02 -2.9921901956856613e+02
2.8843866666666669e+00 3.9755490730693782e+02 -2.9941760644025709e+02
2.8853833333333334e+00 3.9785342591582935e+02 -2.9961639133551876e+02
2.8863799999999999e+00 3.9815214274578000e+02 -2.9981537445181073e+02
2.8873766666666665e+00 3.9845105074071512e+02 -3.0000000000000000e+02
2.8883733333333335e+00 3.9875005074071521e+02 -3.0000000000000000e+02
2.8893700000000000e+00 3.9904905074071519e+02 -3.0000000000000000e+02
2.8903666666666665e+00 3.9934805074071517e+02 -3.0000000000000000e+02
2.8913633333333335e+00 3.9964705074071526e+02 -3.0000000000000000e+02
2.8923600000000000e+00 3.9994605074071524e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.0024505074071521e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.0054405074071531e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.0084305074071528e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.0114205074071526e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.0144105074071524e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.0174005074071533e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.0203905074071531e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.0233805074071529e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.0263705074071538e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.0293605074071536e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.0323505074071534e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.0353405074071543e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.0383305074071541e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.0413205074071539e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.0443105074071536e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.0473005074071546e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.0502905074071543e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.0532805074071541e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.0562705074071550e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.0592605074071548e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.0622505074071546e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.0652405074071555e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.0682305074071553e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.0712205074071551e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.0742105074071549e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.0772005074071558e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.0801905074071556e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.0831805074071553e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.0861705074071563e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.0891605074071560e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.0921505074071558e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.0951405074071556e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.0981305074071565e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.1011205074071563e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.1041105074071561e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.1071005074071570e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.1100905074071568e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.1130805074071566e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.1160705074071575e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.1190605074071573e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.1220505074071571e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.1250405074071568e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.1280305074071578e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.1310205074071575e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.1340105074071573e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.1370005074071582e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.1399905074071580e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.1429805074071578e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.1459705074071587e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.1489605074071585e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.1519505074071583e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.1549405074071581e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.1579305074071590e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.1609205074071588e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.1639105074071585e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.1669005074071595e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.1698905074071592e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.1728805074071590e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.1758705074071599e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.1788605074071597e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.1818505074071595e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.1848405074071593e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.1878305074071602e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.1908205074071600e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.1938105074071598e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.1968005074071607e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.1997905074071605e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.2027805074071603e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.2057705074071600e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.2087605074071610e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.2117505074071607e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.2147405074071605e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.2177305074071614e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.2207205074071612e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.2237105074071610e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.2267005074071619e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.2296905074071617e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.2326805074071615e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.2356705074071613e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.2386605074071622e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.2416505074071620e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.2446405074071617e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.2476305074071627e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.2506205074071624e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.2536105074071622e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.2566005074071631e+02 -3.0000000000000000e+02
2.9790700000000001e+00 4.2595905074071629e+02 -3.0000000000000000e+02
2.9800666666666666e+00 4.2625805074071627e+02 -3.0000000000000000e+02
2.9810633333333332e+00 4.2655705074071625e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.2685605074071634e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.2715505074071632e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.2745405074071630e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.2775305074071639e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.2805205074071637e+02 -3.0000000000000000e+02
2.9870433333333333e+00 4.2835105074071635e+02 -3.0000000000000000e+02
2.9880400000000003e+00 4.2865005074071644e+02 -3.0000000000000000e+02
2.9890366666666668e+00 4.2894905074071642e+02 -3.0000000000000000e+02
2.9900333333333333e+00 4.2924805074071639e+02 -3.0000000000000000e+02
2.9910299999999999e+00 4.2954705074071637e+02 -3.0000000000000000e+02
2.9920266666666668e+00 4.2984605074071646e+02 -3.0000000000000000e+02
2.9930233333333334e+00 4.3014505074071644e+02 -3.0000000000000000e+02
2.9940199999999999e+00 4.3044405074071642e+02 -3.0000000000000000e+02
2.9950166666666669e+00 4.3074305074071651e+02 -3.0000000000000000e+02
