# x energy force
1.8239333333333334e+00 1.2968745070025713e+02 -2.3070584934821721e+02
1.8249300000000002e+00 1.2991753246733677e+02 -2.3099669328648392e+02
1.8259266666666669e+00 1.3014790425340101e+02 -2.3128782724370507e+02
1.8269233333333335e+00 1.3037856634764609e+02 -2.3157925150900545e+02
1.8279200000000002e+00 1.3060951903955680e+02 -2.3187096637197058e+02
1.8289166666666667e+00 1.3084076261890647e+02 -2.3216297212240156e+02
1.8299133333333335e+00 1.3107229737575750e+02 -2.3245526905021723e+02
1.8309100000000003e+00 1.3130412360046139e+02 -2.3274785744583792e+02
1.8319066666666668e+00 1.3153624158365920e+02 -2.3304073760000045e+02
1.8329033333333336e+00 1.3176865161628194e+02 -2.3333390980347318e+02
1.8339000000000001e+00 1.3200135398955052e+02 -2.3362737434756889e+02
1.8348966666666668e+00 1.3223434899497647e+02 -2.3392113152383138e+02
1.8358933333333336e+00 1.3246763692436181e+02 -2.3421518162396541e+02
1.8368900000000001e+00 1.3270121806979952e+02 -2.3450952494008953e+02
1.8378866666666669e+00 1.3293509272367407e+02 -2.3480416176466949e+02
1.8388833333333334e+00 1.3316926117866132e+02 -2.3509909239037253e+02
1.8398800000000002e+00 1.3340372372772904e+02 -2.3539431711002575e+02
1.8408766666666669e+00 1.3363848066413703e+02 -2.3568983621698783e+02
1.8418733333333335e+00 1.3387353228143758e+02 -2.3598565000487460e+02
1.8428700000000002e+00 1.3410887887347579e+02 -2.3628175876742054e+02
1.8438666666666668e+00 1.3434452073438959e+02 -2.3657816279877602e+02
1.8448633333333335e+00 1.3458045815861038e+02 -2.3687486239341931e+02
1.8458600000000001e+00 1.3481669144086305e+02 -2.3717185784614247e+02
1.8468566666666668e+00 1.3505322087616653e+02 -2.3746914945176826e+02
1.8478533333333336e+00 1.3529004675983370e+02 -2.3776673750572368e+02
1.8488500000000001e+00 1.3552716938747204e+02 -2.3806462230371989e+02
1.8498466666666669e+00 1.3576458905498393e+02 -2.3836280414147350e+02
1.8508433333333334e+00 1.3600230605856646e+02 -2.3866128331518794e+02
1.8518400000000002e+00 1.3624032069471247e+02 -2.3896006012156766e+02
1.8528366666666669e+00 1.3647863326021027e+02 -2.3925913485725317e+02
1.8538333333333334e+00 1.3671724405214403e+02 -2.3955850781920864e+02
1.8548300000000002e+00 1.3695615336789430e+02 -2.3985817930504783e+02
1.8558266666666667e+00 1.3719536150513812e+02 -2.4015814961237149e+02
1.8568233333333335e+00 1.3743486876184943e+02 -2.4045841903903903e+02
1.8578200000000002e+00 1.3767467543629914e+02 -2.4075898788343011e+02
1.8588166666666668e+00 1.3791478182705569e+02 -2.4105985644414912e+02
1.8598133333333335e+00 1.3815518823298532e+02 -2.4136102501996450e+02
1.8608100000000001e+00 1.3839589495325208e+02 -2.4166249391003103e+02
1.8618066666666668e+00 1.3863690228731855e+02 -2.4196426341394744e+02
1.8628033333333336e+00 1.3887821053494582e+02 -2.4226633383137772e+02
1.8638000000000001e+00 1.3911981999619380e+02 -2.4256870546229385e+02
1.8647966666666669e+00 1.3936173097142179e+02 -2.4287137860720426e+02
1.8657933333333334e+00 1.3960394376128849e+02 -2.4317435356681793e+02
1.8667900000000002e+00 1.3984645866675251e+02 -2.4347763064188871e+02
1.8677866666666669e+00 1.4008927598907238e+02 -2.4378121013373405e+02
1.8687833333333335e+00 1.4033239602980714e+02 -2.4408509234409445e+02
1.8697800000000002e+00 1.4057581909081665e+02 -2.4438927757461889e+02
1.8707766666666668e+00 1.4081954547426150e+02 -2.4469376612748479e+02
1.8717733333333335e+00 1.4106357548260388e+02 -2.4499855830531342e+02
1.8727700000000003e+00 1.4130790941860741e+02 -2.4530365441073548e+02
1.8737666666666668e+00 1.4155254758533755e+02 -2.4560905474678751e+02
1.8747633333333336e+00 1.4179749028616217e+02 -2.4591475961695824e+02
1.8757600000000001e+00 1.4204273782475150e+02 -2.4622076932487977e+02
1.8767566666666669e+00 1.4228829050507869e+02 -2.4652708417444205e+02
1.8777533333333336e+00 1.4253414863141984e+02 -2.4683370446995841e+02
1.8787500000000001e+00 1.4278031250835454e+02 -2.4714063051611927e+02
1.8797466666666669e+00 1.4302678244076625e+02 -2.4744786261771102e+02
1.8807433333333334e+00 1.4327355873384215e+02 -2.4775540107983420e+02
1.8817400000000002e+00 1.4352064169307400e+02 -2.4806324620813137e+02
1.8827366666666667e+00 1.4376803162425807e+02 -2.4837139830844504e+02
1.8837333333333335e+00 1.4401572883349564e+02 -2.4867985768663254e+02
1.8847300000000002e+00 1.4426373362719303e+02 -2.4898862464923184e+02
1.8857266666666668e+00 1.4451204631206227e+02 -2.4929769950311470e+02
1.8867233333333335e+00 1.4476066719512130e+02 -2.4960708255507799e+02
1.8877200000000001e+00 1.4500959658369391e+02 -2.4991677411243205e+02
1.8887166666666668e+00 1.4525883478541064e+02 -2.5022677448298771e+02
1.8897133333333336e+00 1.4550838210820871e+02 -2.5053708397459590e+02
1.8907100000000001e+00 1.4575823886033223e+02 -2.5084770289541029e+02
1.8917066666666669e+00 1.4600840535033294e+02 -2.5115863155411006e+02
1.8927033333333334e+00 1.4625888188707006e+02 -2.5146987025958867e+02
1.8937000000000002e+00 1.4650966877971098e+02 -2.5178141932082610e+02
1.8946966666666669e+00 1.4676076633773116e+02 -2.5209327904736963e+02
1.8956933333333335e+00 1.4701217487091475e+02 -2.5240544974919831e+02
1.8966900000000002e+00 1.4726389468935497e+02 -2.5271793173617499e+02
1.8976866666666667e+00 1.4751592610345395e+02 -2.5303072531867551e+02
1.8986833333333335e+00 1.4776826942392358e+02 -2.5334383080763291e+02
1.8996800000000003e+00 1.4802092496178551e+02 -2.5365724851393625e+02
1.9006766666666668e+00 1.4827389302837142e+02 -2.5397097874883218e+02
1.9016733333333335e+00 1.4852717393532362e+02 -2.5428502182410870e+02
1.9026700000000001e+00 1.4878076799459504e+02 -2.5459937805173900e+02
1.9036666666666668e+00 1.4903467551844986e+02 -2.5491404774383932e+02
1.9046633333333336e+00 1.4928889681946339e+02 -2.5522903121303816e+02
1.9056600000000001e+00 1.4954343221052275e+02 -2.5554432877235035e+02
1.9066566666666669e+00 1.4979828200482717e+02 -2.5585994073480444e+02
1.9076533333333334e+00 1.5005344651588791e+02 -2.5617586741391318e+02
1.9086500000000002e+00 1.5030892605752916e+02 -2.5649210912364634e+02
1.9096466666666669e+00 1.5056472094388786e+02 -2.5680866617807357e+02
1.9106433333333335e+00 1.5082083148941422e+02 -2.5712553889157732e+02
1.9116400000000002e+00 1.5107725800887206e+02 -2.5744272757899722e+02
1.9126366666666668e+00 1.5133400081733902e+02 -2.5776023255542907e+02
1.9136333333333335e+00 1.5159106023020701e+02 -2.5807805413615415e+02
1.9146300000000003e+00 1.5184843656318230e+02 -2.5839619263695306e+02
1.9156266666666668e+00 1.5210613013228604e+02 -2.5871464837393370e+02
1.9166233333333336e+00 1.5236414125385463e+02 -2.5903342166330452e+02
1.9176200000000001e+00 1.5262247024453961e+02 -2.5935251282167246e+02
1.9186166666666669e+00 1.5288111742130855e+02 -2.5967192216611551e+02
1.9196133333333334e+00 1.5314008310144493e+02 -2.5999165001399672e+02
1.9206100000000002e+00 1.5339936760254881e+02 -2.6031169668269320e+02
1.9216066666666669e+00 1.5365897124253667e+02 -2.6063206249023881e+02
1.9226033333333334e+00 1.5391889433964215e+02 -2.6095274775496529e+02
1.9236000000000002e+00 1.5417913721241638e+02 -2.6127375279526268e+02
1.9245966666666667e+00 1.5443970017972777e+02 -2.6159507793000517e+02
1.9255933333333335e+00 1.5470058356076302e+02 -2.6191672347850852e+02
1.9265900000000002e+00 1.5496178767502701e+02 -2.6223868976020555e+02
1.9275866666666668e+00 1.5522331284234306e+02 -2.6256097709483788e+02
1.9285833333333335e+00 1.5548515938285368e+02 -2.6288358580269255e+02
1.9295800000000001e+00 1.5574732761702040e+02 -2.6320651620419795e+02
1.9305766666666668e+00 1.5600981786562451e+02 -2.6352976862005301e+02
1.9315733333333336e+00 1.5627263044976695e+02 -2.6385334337138704e+02
1.9325700000000001e+00 1.5653576569086889e+02 -2.6417724077970996e+02
1.9335666666666669e+00 1.5679922391067220e+02 -2.6450146116666320e+02
1.9345633333333334e+00 1.5706300543123928e+02 -2.6482600485430061e+02
1.9355600000000002e+00 1.5732711057495396e+02 -2.6515087216510301e+02
1.9365566666666669e+00 1.5759153966452141e+02 -2.6547606342171230e+02
1.9375533333333335e+00 1.5785629302296852e+02 -2.6580157894713426e+02
1.9385500000000002e+00 1.5812137097364447e+02 -2.6612741906476458e+02
1.9395466666666668e+00 1.5838677384022071e+02 -2.6645358409832534e+02
1.9405433333333335e+00 1.5865250194669161e+02 -2.6678007437163785e+02
1.9415400000000003e+00 1.5891855561737438e+02 -2.6710689020911155e+02
1.9425366666666668e+00 1.5918493517690976e+02 -2.6743403193556361e+02
1.9435333333333336e+00 1.5945164095026240e+02 -2.6776149987568709e+02
1.9445300000000001e+00 1.5971867326272056e+02 -2.6808929435481491e+02
1.9455266666666668e+00 1.5998603243989726e+02 -2.6841741569873585e+02
1.9465233333333336e+00 1.6025371880773005e+02 -2.6874586423325798e+02
1.9475200000000001e+00 1.6052173269248138e+02 -2.6907464028455166e+02
1.9485166666666669e+00 1.6079007442073927e+02 -2.6940374417940609e+02
1.9495133333333334e+00 1.6105874431941726e+02 -2.6973317624469490e+02
1.9505100000000002e+00 1.6132774271575497e+02 -2.7006293680751781e+02
1.9515066666666669e+00 1.6159706993731817e+02 -2.7039302619553700e+02
1.9525033333333335e+00 1.6186672631199934e+02 -2.7072344473667630e+02
1.9535000000000002e+00 1.6213671216801811e+02 -2.7105419275912254e+02
1.9544966666666668e+00 1.6240702783392106e+02 -2.7138527059134583e+02
1.9554933333333335e+00 1.6267767363858269e+02 -2.7171667856234234e+02
1.9564900000000003e+00 1.6294864991120525e+02 -2.7204841700128640e+02
1.9574866666666668e+00 1.6321995698131926e+02 -2.7238048623758391e+02
1.9584833333333336e+00 1.6349159517878397e+02 -2.7271288660126100e+02
1.9594800000000001e+00 1.6376356483378743e+02 -2.7304561842249927e+02
1.9604766666666669e+00 1.6403586627684714e+02 -2.7337868203170802e+02
1.9614733333333334e+00 1.6430849983880984e+02 -2.7371207775972431e+02
1.9624700000000002e+00 1.6458146585085248e+02 -2.7404580593783965e+02
1.9634666666666669e+00 1.6485476464448212e+02 -2.7437986689751062e+02
1.9644633333333335e+00 1.6512839655153630e+02 -2.7471426097049476e+02
1.9654600000000002e+00 1.6540236190418369e+02 -2.7504898848911421e+02
1.9664566666666667e+00 1.6567666103492402e+02 -2.7538404978584600e+02
1.9674533333333335e+00 1.6595129427658867e+02 -2.7571944519332186e+02
1.9684500000000003e+00 1.6622626196234074e+02 -2.7605517504488017e+02
1.9694466666666668e+00 1.6650156442567567e+02 -2.7639123967408972e+02
1.9704433333333335e+00 1.6677720200042157e+02 -2.7672763941459863e+02
1.9714400000000001e+00 1.6705317502073908e+02 -2.7706437460056617e+02
1.9724366666666668e+00 1.6732948382112244e+02 -2.7740144556666252e+02
1.9734333333333336e+00 1.6760612873639926e+02 -2.7773885264763936e+02
1.9744300000000001e+00 1.6788311010173092e+02 -2.7807659617851800e+02
1.9754266666666669e+00 1.6816042825261323e+02 -2.7841467649495775e+02
1.9764233333333334e+00 1.6843808352487636e+02 -2.7875309393281452e+02
1.9774200000000002e+00 1.6871607625468559e+02 -2.7909184882809916e+02
1.9784166666666669e+00 1.6899440677854111e+02 -2.7943094151738774e+02
1.9794133333333335e+00 1.6927307543327882e+02 -2.7977037233761286e+02
1.9804100000000002e+00 1.6955208255607062e+02 -2.8011014162580221e+02
1.9814066666666668e+00 1.6983142848442429e+02 -2.8045024971945162e+02
1.9824033333333335e+00 1.7011111355618451e+02 -2.8079069695652464e+02
1.9834000000000003e+00 1.7039113810953265e+02 -2.8113148367516732e+02
1.9843966666666668e+00 1.7067150248298728e+02 -2.8147261021380791e+02
1.9853933333333336e+00 1.7095220701540472e+02 -2.8181407691142812e+02
1.9863900000000001e+00 1.7123325204597899e+02 -2.8215588410722040e+02
1.9873866666666669e+00 1.7151463791424248e+02 -2.8249803214057425e+02
1.9883833333333336e+00 1.7179636496006603e+02 -2.8284052135144640e+02
1.9893800000000001e+00 1.7207843352365938e+02 -2.8318335208013298e+02
1.9903766666666669e+00 1.7236084394557176e+02 -2.8352652466705592e+02
1.9913733333333334e+00 1.7264359656669160e+02 -2.8387003945308999e+02
1.9923700000000002e+00 1.7292669172824759e+02 -2.8421389677960622e+02
1.9933666666666670e+00 1.7321012977180851e+02 -2.8455809698810259e+02
1.9943633333333335e+00 1.7349391103928369e+02 -2.8490264042037109e+02
1.9953600000000002e+00 1.7377803587292360e+02 -2.8524752741883003e+02
1.9963566666666668e+00 1.7406250461531977e+02 -2.8559275832606539e+02
1.9973533333333335e+00 1.7434731760940559e+02 -2.8593833348487749e+02
1.9983500000000001e+00 1.7463247519845606e+02 -2.8628425323856482e+02
1.9993466666666668e+00 1.7491797772608885e+02 -2.8663051793086873e+02
2.0003433333333334e+00 1.7520382553626405e+02 -2.8697712790571899e+02
2.0013399999999999e+00 1.7549001897328483e+02 -2.8732408350732749e+02
2.0023366666666669e+00 1.7577655838179780e+02 -2.8767138508037954e+02
2.0033333333333334e+00 1.7606344410679282e+02 -2.8801903296989923e+02
2.0043299999999999e+00 1.7635067649360417e+02 -2.8836702752118913e+02
2.0053266666666669e+00 1.7663825588791050e+02 -2.8871536907995085e+02
2.0063233333333335e+00 1.7692618263573473e+02 -2.8906405799216412e+02
2.0073200000000000e+00 1.7721445708344521e+02 -2.8941309460420723e+02
2.0083166666666665e+00 1.7750307957775559e+02 -2.8976247926285811e+02
2.0093133333333335e+00 1.7779205046572537e+02 -2.9011221231510962e+02
2.0103100000000000e+00 1.7808137009475971e+02 -2.9046229410838117e+02
2.0113066666666666e+00 1.7837103881261058e+02 -2.9081272499044826e+02
2.0123033333333331e+00 1.7866105696737662e+02 -2.9116350530940025e+02
2.0133000000000001e+00 1.7895142490750371e+02 -2.9151463541364234e+02
2.0142966666666666e+00 1.7924214298178472e+02 -2.9186611565203390e+02
2.0152933333333332e+00 1.7953321153936082e+02 -2.9221794637368231e+02
2.0162900000000001e+00 1.7982463092972125e+02 -2.9257012792802709e+02
2.0172866666666667e+00 1.8011640150270341e+02 -2.9292266066499747e+02
2.0182833333333332e+00 1.8040852360849391e+02 -2.9327554493473468e+02
2.0192799999999997e+00 1.8070099759762843e+02 -2.9362878108776624e+02
2.0202766666666667e+00 1.8099382382099230e+02 -2.9398236947499350e+02
2.0212733333333333e+00 1.8128700262982039e+02 -2.9433631044765730e+02
2.0222699999999998e+00 1.8158053437569816e+02 -2.9469060435732968e+02
2.0232666666666668e+00 1.8187441941056170e+02 -2.9504525155593313e+02
2.0242633333333333e+00 1.8216865808669760e+02 -2.9540025239577795e+02
2.0252599999999998e+00 1.8246325075674415e+02 -2.9575560722949035e+02
2.0262566666666668e+00 1.8275819777369128e+02 -2.9611131641007728e+02
2.0272533333333334e+00 1.8305349949088054e+02 -2.9646738029087567e+02
2.0282499999999999e+00 1.8334915626200618e+02 -2.9682379922554679e+02
2.0292466666666664e+00 1.8364516844111500e+02 -2.9718057356818287e+02
2.0302433333333334e+00 1.8394153638260704e+02 -2.9753770367316605e+02
2.0312399999999999e+00 1.8423826044123524e+02 -2.9789518989523026e+02
2.0322366666666665e+00 1.8453534097210675e+02 -2.9825303258949555e+02
2.0332333333333334e+00 1.8483277833068283e+02 -2.9861123211146560e+02
2.0342300000000000e+00 1.8513057287277874e+02 -2.9896978881687284e+02
2.0352266666666665e+00 1.8542872495456498e+02 -2.9932870306193405e+02
2.0362233333333335e+00 1.8572723493256720e+02 -2.9968797520320908e+02
2.0372200000000000e+00 1.8602607944021008e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8632507944021003e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8662407944020998e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8692307944021007e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8722207944021002e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8752107944020997e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8782007944021007e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8811907944021002e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8841807944020997e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8871707944021006e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8901607944021001e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8931507944020996e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8961407944020991e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8991307944021000e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9021207944020995e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9051107944020990e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9081007944020999e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9110907944020994e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9140807944020989e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9170707944020984e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9200607944020993e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9230507944020988e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9260407944020983e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9290307944020992e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9320207944020987e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9350107944020982e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9380007944020991e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9409907944020986e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9439807944020981e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9469707944020976e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9499607944020985e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9529507944020980e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9559407944020975e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9589307944020985e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9619207944020980e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9649107944020975e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9679007944020984e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9708907944020979e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9738807944020974e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9768707944020969e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9798607944020978e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9828507944020973e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9858407944020968e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9888307944020977e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9918207944020972e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9948107944020967e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9978007944020976e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0007907944020971e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0037807944020966e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0067707944020961e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0097607944020970e+02 -3.0000000000000000e+02
