# x energy force
1.8209433333333336e+00 1.6793239352464067e+02 -1.5666391257519928e+02
1.8219400000000001e+00 1.6808854728610137e+02 -1.5668811711185120e+02
1.8229366666666669e+00 1.6824472518344467e+02 -1.5671234578434883e+02
1.8239333333333334e+00 1.6840092724073787e+02 -1.5673659861676023e+02
1.8249300000000002e+00 1.6855715348207249e+02 -1.5676087563326450e+02
1.8259266666666669e+00 1.6871340393156396e+02 -1.5678517685793938e+02
1.8269233333333335e+00 1.6886967861335168e+02 -1.5680950231481486e+02
1.8279200000000002e+00 1.6902597755159931e+02 -1.5683385202821893e+02
1.8289166666666667e+00 1.6918230077049446e+02 -1.5685822602229109e+02
1.8299133333333335e+00 1.6933864829424897e+02 -1.5688262432115323e+02
1.8309100000000003e+00 1.6949502014709867e+02 -1.5690704694912557e+02
1.8319066666666668e+00 1.6965141635330366e+02 -1.5693149393049472e+02
1.8329033333333336e+00 1.6980783693714829e+02 -1.5695596528946041e+02
1.8339000000000001e+00 1.6996428192294096e+02 -1.5698046105034740e+02
1.8348966666666668e+00 1.7012075133501443e+02 -1.5700498123756276e+02
1.8358933333333336e+00 1.7027724519772573e+02 -1.5702952587539832e+02
1.8368900000000001e+00 1.7043376353545608e+02 -1.5705409498821186e+02
1.8378866666666669e+00 1.7059030637261111e+02 -1.5707868860047407e+02
1.8388833333333334e+00 1.7074687373362073e+02 -1.5710330673662372e+02
1.8398800000000002e+00 1.7090346564293930e+02 -1.5712794942102522e+02
1.8408766666666669e+00 1.7106008212504543e+02 -1.5715261667821261e+02
1.8418733333333335e+00 1.7121672320444219e+02 -1.5717730853274347e+02
1.8428700000000002e+00 1.7137338890565721e+02 -1.5720202500905984e+02
1.8438666666666668e+00 1.7153007925324232e+02 -1.5722676613170043e+02
1.8448633333333335e+00 1.7168679427177406e+02 -1.5725153192530365e+02
1.8458600000000001e+00 1.7184353398585338e+02 -1.5727632241449379e+02
1.8468566666666668e+00 1.7200029842010582e+02 -1.5730113762382049e+02
1.8478533333333336e+00 1.7215708759918138e+02 -1.5732597757796054e+02
1.8488500000000001e+00 1.7231390154775468e+02 -1.5735084230164239e+02
1.8498466666666669e+00 1.7247074029052504e+02 -1.5737573181946510e+02
1.8508433333333334e+00 1.7262760385221623e+02 -1.5740064615619542e+02
1.8518400000000002e+00 1.7278449225757683e+02 -1.5742558533663964e+02
1.8528366666666669e+00 1.7294140553138004e+02 -1.5745054938550317e+02
1.8538333333333334e+00 1.7309834369842369e+02 -1.5747553832757143e+02
1.8548300000000002e+00 1.7325530678353050e+02 -1.5750055218772863e+02
1.8558266666666667e+00 1.7341229481154781e+02 -1.5752559099084132e+02
1.8568233333333335e+00 1.7356930780734783e+02 -1.5755065476165879e+02
1.8578200000000002e+00 1.7372634579582743e+02 -1.5757574352515735e+02
1.8588166666666668e+00 1.7388340880190842e+02 -1.5760085730630774e+02
1.8598133333333335e+00 1.7404049685053752e+02 -1.5762599612998000e+02
1.8608100000000001e+00 1.7419760996668614e+02 -1.5765116002112617e+02
1.8618066666666668e+00 1.7435474817535075e+02 -1.5767634900483773e+02
1.8628033333333336e+00 1.7451191150155270e+02 -1.5770156310607678e+02
1.8638000000000001e+00 1.7466909997033821e+02 -1.5772680234984253e+02
1.8647966666666669e+00 1.7482631360677860e+02 -1.5775206676130443e+02
1.8657933333333334e+00 1.7498355243597013e+02 -1.5777735636554291e+02
1.8667900000000002e+00 1.7514081648303411e+02 -1.5780267118759241e+02
1.8677866666666669e+00 1.7529810577311684e+02 -1.5782801125265738e+02
1.8687833333333335e+00 1.7545542033138975e+02 -1.5785337658597950e+02
1.8697800000000002e+00 1.7561276018304940e+02 -1.5787876721264254e+02
1.8707766666666668e+00 1.7577012535331735e+02 -1.5790418315786960e+02
1.8717733333333335e+00 1.7592751586744046e+02 -1.5792962444699447e+02
1.8727700000000003e+00 1.7608493175069069e+02 -1.5795509110526453e+02
1.8737666666666668e+00 1.7624237302836514e+02 -1.5798058315787853e+02
1.8747633333333336e+00 1.7639983972578625e+02 -1.5800610063027679e+02
1.8757600000000001e+00 1.7655733186830165e+02 -1.5803164354781075e+02
1.8767566666666669e+00 1.7671484948128432e+02 -1.5805721193575707e+02
1.8777533333333336e+00 1.7687239259013239e+02 -1.5808280581954855e+02
1.8787500000000001e+00 1.7702996122026943e+02 -1.5810842522468334e+02
1.8797466666666669e+00 1.7718755539714439e+02 -1.5813407017653049e+02
1.8807433333333334e+00 1.7734517514623144e+02 -1.5815974070052695e+02
1.8817400000000002e+00 1.7750282049303033e+02 -1.5818543682229503e+02
1.8827366666666667e+00 1.7766049146306614e+02 -1.5821115856731441e+02
1.8837333333333335e+00 1.7781818808188947e+02 -1.5823690596107576e+02
1.8847300000000002e+00 1.7797591037507630e+02 -1.5826267902919719e+02
1.8857266666666668e+00 1.7813365836822817e+02 -1.5828847779731942e+02
1.8867233333333335e+00 1.7829143208697221e+02 -1.5831430229099686e+02
1.8877200000000001e+00 1.7844923155696091e+02 -1.5834015253588035e+02
1.8887166666666668e+00 1.7860705680387258e+02 -1.5836602855774564e+02
1.8897133333333336e+00 1.7876490785341102e+02 -1.5839193038223942e+02
1.8907100000000001e+00 1.7892278473130560e+02 -1.5841785803501662e+02
1.8917066666666669e+00 1.7908068746331148e+02 -1.5844381154194539e+02
1.8927033333333334e+00 1.7923861607520936e+02 -1.5846979092879059e+02
1.8937000000000002e+00 1.7939657059280583e+02 -1.5849579622127087e+02
1.8946966666666669e+00 1.7955455104193302e+02 -1.5852182744530401e+02
1.8956933333333335e+00 1.7971255744844891e+02 -1.5854788462675870e+02
1.8966900000000002e+00 1.7987058983823732e+02 -1.5857396779144605e+02
1.8976866666666667e+00 1.8002864823720773e+02 -1.5860007696527347e+02
1.8986833333333335e+00 1.8018673267129563e+02 -1.5862621217428770e+02
1.8996800000000003e+00 1.8034484316646228e+02 -1.5865237344436358e+02
1.9006766666666668e+00 1.8050297974869474e+02 -1.5867856080144117e+02
1.9016733333333335e+00 1.8066114244400617e+02 -1.5870477427164528e+02
1.9026700000000001e+00 1.8081933127843556e+02 -1.5873101388098314e+02
1.9036666666666668e+00 1.8097754627804790e+02 -1.5875727965545863e+02
1.9046633333333336e+00 1.8113578746893413e+02 -1.5878357162120335e+02
1.9056600000000001e+00 1.8129405487721118e+02 -1.5880988980437110e+02
1.9066566666666669e+00 1.8145234852902217e+02 -1.5883623423105831e+02
1.9076533333333334e+00 1.8161066845053611e+02 -1.5886260492740044e+02
1.9086500000000002e+00 1.8176901466794826e+02 -1.5888900191968651e+02
1.9096466666666669e+00 1.8192738720747991e+02 -1.5891542523409106e+02
1.9106433333333335e+00 1.8208578609537844e+02 -1.5894187489678208e+02
1.9116400000000002e+00 1.8224421135791755e+02 -1.5896835093418377e+02
1.9126366666666668e+00 1.8240266302139705e+02 -1.5899485337256019e+02
1.9136333333333335e+00 1.8256114111214305e+02 -1.5902138223811463e+02
1.9146300000000003e+00 1.8271964565650777e+02 -1.5904793755729253e+02
1.9156266666666668e+00 1.8287817668086981e+02 -1.5907451935653293e+02
1.9166233333333336e+00 1.8303673421163413e+02 -1.5910112766211734e+02
1.9176200000000001e+00 1.8319531827523181e+02 -1.5912776250050939e+02
1.9186166666666669e+00 1.8335392889812053e+02 -1.5915442389822965e+02
1.9196133333333334e+00 1.8351256610678419e+02 -1.5918111188174166e+02
1.9206100000000002e+00 1.8367122992773321e+02 -1.5920782647747697e+02
1.9216066666666669e+00 1.8382992038750433e+02 -1.5923456771202365e+02
1.9226033333333334e+00 1.8398863751266080e+02 -1.5926133561204873e+02
1.9236000000000002e+00 1.8414738132979247e+02 -1.5928813020399062e+02
1.9245966666666667e+00 1.8430615186551546e+02 -1.5931495151445554e+02
1.9255933333333335e+00 1.8446494914647269e+02 -1.5934179957023147e+02
1.9265900000000002e+00 1.8462377319933350e+02 -1.5936867439790655e+02
1.9275866666666668e+00 1.8478262405079377e+02 -1.5939557602410491e+02
1.9285833333333335e+00 1.8494150172757617e+02 -1.5942250447567852e+02
1.9295800000000001e+00 1.8510040625642989e+02 -1.5944945977934771e+02
1.9305766666666668e+00 1.8525933766413092e+02 -1.5947644196180053e+02
1.9315733333333336e+00 1.8541829597748176e+02 -1.5950345104991044e+02
1.9325700000000001e+00 1.8557728122331179e+02 -1.5953048707055805e+02
1.9335666666666669e+00 1.8573629342847713e+02 -1.5955755005048144e+02
1.9345633333333334e+00 1.8589533261986054e+02 -1.5958464001658609e+02
1.9355600000000002e+00 1.8605439882437176e+02 -1.5961175699587398e+02
1.9365566666666669e+00 1.8621349206894729e+02 -1.5963890101521832e+02
1.9375533333333335e+00 1.8637261238055046e+02 -1.5966607210154268e+02
1.9385500000000002e+00 1.8653175978617156e+02 -1.5969327028188454e+02
1.9395466666666668e+00 1.8669093431282772e+02 -1.5972049558333467e+02
1.9405433333333335e+00 1.8685013598756311e+02 -1.5974774803279530e+02
1.9415400000000003e+00 1.8700936483744874e+02 -1.5977502765739624e+02
1.9425366666666668e+00 1.8716862088958266e+02 -1.5980233448428928e+02
1.9435333333333336e+00 1.8732790417109004e+02 -1.5982966854052600e+02
1.9445300000000001e+00 1.8748721470912292e+02 -1.5985702985325443e+02
1.9455266666666668e+00 1.8764655253086059e+02 -1.5988441844971871e+02
1.9465233333333336e+00 1.8780591766350932e+02 -1.5991183435709175e+02
1.9475200000000001e+00 1.8796531013430254e+02 -1.5993927760256781e+02
1.9485166666666669e+00 1.8812472997050088e+02 -1.5996674821348390e+02
1.9495133333333334e+00 1.8828417719939210e+02 -1.5999424621710193e+02
1.9505100000000002e+00 1.8844365184829124e+02 -1.6002177164068044e+02
1.9515066666666669e+00 1.8860315394454048e+02 -1.6004932451160607e+02
1.9525033333333335e+00 1.8876268351550931e+02 -1.6007690485731561e+02
1.9535000000000002e+00 1.8892224058859458e+02 -1.6010451270507468e+02
1.9544966666666668e+00 1.8908182519122030e+02 -1.6013214808235909e+02
1.9554933333333335e+00 1.8924143735083800e+02 -1.6015981101666975e+02
1.9564900000000003e+00 1.8940107709492648e+02 -1.6018750153545045e+02
1.9574866666666668e+00 1.8956074445099193e+02 -1.6021521966616638e+02
1.9584833333333336e+00 1.8972043944656807e+02 -1.6024296543639682e+02
1.9594800000000001e+00 1.8988016210921595e+02 -1.6027073887374601e+02
1.9604766666666669e+00 1.9003991246652421e+02 -1.6029854000571837e+02
1.9614733333333334e+00 1.9019969054610891e+02 -1.6032636885991806e+02
1.9624700000000002e+00 1.9035949637561373e+02 -1.6035422546410260e+02
1.9634666666666669e+00 1.9051932998270988e+02 -1.6038210984585854e+02
1.9644633333333335e+00 1.9067919139509607e+02 -1.6041002203285049e+02
1.9654600000000002e+00 1.9083908064049882e+02 -1.6043796205290025e+02
1.9664566666666667e+00 1.9099899774667213e+02 -1.6046592993374026e+02
1.9674533333333335e+00 1.9115894274139782e+02 -1.6049392570308527e+02
1.9684500000000003e+00 1.9131891565248529e+02 -1.6052194938876420e+02
1.9694466666666668e+00 1.9147891650777166e+02 -1.6055000101872690e+02
1.9704433333333335e+00 1.9163894533512200e+02 -1.6057808062070958e+02
1.9714400000000001e+00 1.9179900216242888e+02 -1.6060618822258724e+02
1.9724366666666668e+00 1.9195908701761292e+02 -1.6063432385240259e+02
1.9734333333333336e+00 1.9211919992862249e+02 -1.6066248753804163e+02
1.9744300000000001e+00 1.9227934092343378e+02 -1.6069067930741133e+02
1.9754266666666669e+00 1.9243951003005100e+02 -1.6071889918863292e+02
1.9764233333333334e+00 1.9259970727650617e+02 -1.6074714720972406e+02
1.9774200000000002e+00 1.9275993269085936e+02 -1.6077542339865607e+02
1.9784166666666669e+00 1.9292018630119853e+02 -1.6080372778357165e+02
1.9794133333333335e+00 1.9308046813563965e+02 -1.6083206039262021e+02
1.9804100000000002e+00 1.9324077822232684e+02 -1.6086042125389432e+02
1.9814066666666668e+00 1.9340111658943212e+02 -1.6088881039554010e+02
1.9824033333333335e+00 1.9356148326515577e+02 -1.6091722784585673e+02
1.9834000000000003e+00 1.9372187827772609e+02 -1.6094567363300126e+02
1.9843966666666668e+00 1.9388230165539949e+02 -1.6097414778520854e+02
1.9853933333333336e+00 1.9404275342646068e+02 -1.6100265033084213e+02
1.9863900000000001e+00 1.9420323361922246e+02 -1.6103118129819069e+02
1.9873866666666669e+00 1.9436374226202597e+02 -1.6105974071552492e+02
1.9883833333333336e+00 1.9452427938324050e+02 -1.6108832861127271e+02
1.9893800000000001e+00 1.9468484501126366e+02 -1.6111694501386859e+02
1.9903766666666669e+00 1.9484543917452152e+02 -1.6114558995167613e+02
1.9913733333333334e+00 1.9500606190146823e+02 -1.6117426345312654e+02
1.9923700000000002e+00 1.9516671322058653e+02 -1.6120296554677563e+02
1.9933666666666670e+00 1.9532739316038749e+02 -1.6123169626113702e+02
1.9943633333333335e+00 1.9548810174941056e+02 -1.6126045562464509e+02
1.9953600000000002e+00 1.9564883901622375e+02 -1.6128924366597710e+02
1.9963566666666668e+00 1.9580960498942346e+02 -1.6131806041373540e+02
1.9973533333333335e+00 1.9597039969763472e+02 -1.6134690589645101e+02
1.9983500000000001e+00 1.9613122316951092e+02 -1.6137578014279745e+02
1.9993466666666668e+00 1.9629207543373423e+02 -1.6140468318153398e+02
2.0003433333333334e+00 1.9645295651901526e+02 -1.6143361504132361e+02
2.0013399999999999e+00 1.9661386645409337e+02 -1.6146257575089635e+02
2.0023366666666669e+00 1.9677480526773655e+02 -1.6149156533902996e+02
2.0033333333333334e+00 1.9693577298874135e+02 -1.6152058383452641e+02
2.0043299999999999e+00 1.9709676964593319e+02 -1.6154963126620794e+02
2.0053266666666669e+00 1.9725779526816626e+02 -1.6157870766291325e+02
2.0063233333333335e+00 1.9741884988432327e+02 -1.6160781305354399e+02
2.0073200000000000e+00 1.9757993352331599e+02 -1.6163694746700122e+02
2.0083166666666665e+00 1.9774104621408492e+02 -1.6166611093224367e+02
2.0093133333333335e+00 1.9790218798559951e+02 -1.6169530347821660e+02
2.0103100000000000e+00 1.9806335886685787e+02 -1.6172452513393588e+02
2.0113066666666666e+00 1.9822455888688725e+02 -1.6175377592841650e+02
2.0123033333333331e+00 1.9838578807474377e+02 -1.6178305589073125e+02
2.0133000000000001e+00 1.9854704645951259e+02 -1.6181236504993956e+02
2.0142966666666666e+00 1.9870833407030764e+02 -1.6184170343517124e+02
2.0152933333333332e+00 1.9886965093627214e+02 -1.6187107107557640e+02
2.0162900000000001e+00 1.9903099708657834e+02 -1.6190046800032175e+02
2.0172866666666667e+00 1.9919237255042736e+02 -1.6192989423859422e+02
2.0182833333333332e+00 1.9935377735704969e+02 -1.6195934981962262e+02
2.0192799999999997e+00 1.9951521153570485e+02 -1.6198883477272210e+02
2.0202766666666667e+00 1.9967667511568166e+02 -1.6201834912710908e+02
2.0212733333333333e+00 1.9983816812629786e+02 -1.6204789291214152e+02
2.0222699999999998e+00 1.9999969059690071e+02 -1.6207746615714041e+02
2.0232666666666668e+00 2.0016124255686668e+02 -1.6210706889151504e+02
2.0242633333333333e+00 2.0032282403560137e+02 -1.6213670114466620e+02
2.0252599999999998e+00 2.0048443506253986e+02 -1.6216636294598609e+02
2.0262566666666668e+00 2.0064607566714659e+02 -1.6219605432496962e+02
2.0272533333333334e+00 2.0080774587891523e+02 -1.6222577531113166e+02
2.0282499999999999e+00 2.0096944572736902e+02 -1.6225552593397177e+02
2.0292466666666664e+00 2.0113117524206058e+02 -1.6228530622304760e+02
2.0302433333333334e+00 2.0129293445257207e+02 -1.6231511620793202e+02
2.0312399999999999e+00 2.0145472338851494e+02 -1.6234495591823972e+02
2.0322366666666665e+00 2.0161654207953035e+02 -1.6237482538361940e+02
2.0332333333333334e+00 2.0177839055528904e+02 -1.6240472463373720e+02
2.0342300000000000e+00 2.0194026884549115e+02 -1.6243465369829337e+02
2.0352266666666665e+00 2.0210217697986661e+02 -1.6246461260702210e+02
2.0362233333333335e+00 2.0226411498817501e+02 -1.6249460138967518e+02
2.0372200000000000e+00 2.0242608290020542e+02 -1.6252462007603825e+02
2.0382166666666666e+00 2.0258808074577678e+02 -1.6255466869596739e+02
2.0392133333333331e+00 2.0275010855473775e+02 -1.6258474727926253e+02
2.0402100000000001e+00 2.0291216635696679e+02 -1.6261485585582463e+02
2.0412066666666666e+00 2.0307425418237193e+02 -1.6264499445555356e+02
2.0422033333333331e+00 2.0323637206089128e+02 -1.6267516310839719e+02
2.0432000000000001e+00 2.0339852002249276e+02 -1.6270536184430713e+02
2.0441966666666667e+00 2.0356069809717400e+02 -1.6273559069331151e+02
2.0451933333333332e+00 2.0372290631496270e+02 -1.6276584968540101e+02
2.0461900000000002e+00 2.0388514470591656e+02 -1.6279613885065541e+02
2.0471866666666667e+00 2.0404741330012300e+02 -1.6282645821917430e+02
2.0481833333333332e+00 2.0420971212769967e+02 -1.6285680782102730e+02
2.0491799999999998e+00 2.0437204121879421e+02 -1.6288718768642789e+02
2.0501766666666668e+00 2.0453440060358434e+02 -1.6291759784550533e+02
2.0511733333333333e+00 2.0469679031227770e+02 -1.6294803832848731e+02
2.0521699999999998e+00 2.0485921037511224e+02 -1.6297850916559264e+02
2.0531666666666668e+00 2.0502166082235607e+02 -1.6300901038711515e+02
2.0541633333333333e+00 2.0518414168430726e+02 -1.6303954202333966e+02
2.0551599999999999e+00 2.0534665299129432e+02 -1.6307010410457809e+02
2.0561566666666664e+00 2.0550919477367592e+02 -1.6310069666122934e+02
2.0571533333333334e+00 2.0567176706184111e+02 -1.6313131972365085e+02
2.0581499999999999e+00 2.0583436988620898e+02 -1.6316197332227006e+02
2.0591466666666665e+00 2.0599700327722917e+02 -1.6319265748753358e+02
2.0601433333333334e+00 2.0615966726538173e+02 -1.6322337224993507e+02
2.0611400000000000e+00 2.0632236188117685e+02 -1.6325411763995899e+02
2.0621366666666665e+00 2.0648508715515536e+02 -1.6328489368818026e+02
2.0631333333333335e+00 2.0664784311788856e+02 -1.6331570042514963e+02
2.0641300000000000e+00 2.0681062979997799e+02 -1.6334653788145133e+02
2.0651266666666666e+00 2.0697344723205595e+02 -1.6337740608775363e+02
2.0661233333333331e+00 2.0713629544478522e+02 -1.6340830507471205e+02
2.0671200000000001e+00 2.0729917446885921e+02 -1.6343923487298363e+02
2.0681166666666666e+00 2.0746208433500169e+02 -1.6347019551333796e+02
2.0691133333333331e+00 2.0762502507396735e+02 -1.6350118702650670e+02
2.0701100000000001e+00 2.0778799671654150e+02 -1.6353220944326881e+02
2.0711066666666667e+00 2.0795099929353995e+02 -1.6356326279447947e+02
2.0721033333333332e+00 2.0811403283580947e+02 -1.6359434711094153e+02
2.0731000000000002e+00 2.0827709737422754e+02 -1.6362546242353389e+02
2.0740966666666667e+00 2.0844019293970223e+02 -1.6365660876319723e+02
2.0750933333333332e+00 2.0860331956317268e+02 -1.6368778616084217e+02
2.0760899999999998e+00 2.0876647727560879e+02 -1.6371899464743777e+02
2.0770866666666667e+00 2.0892966610801139e+02 -1.6375023425401207e+02
2.0780833333333333e+00 2.0909288609141205e+02 -1.6378150501156267e+02
2.0790799999999998e+00 2.0925613725687347e+02 -1.6381280695119173e+02
2.0800766666666668e+00 2.0941941963548936e+02 -1.6384414010397796e+02
2.0810733333333333e+00 2.0958273325838417e+02 -1.6387550450101890e+02
2.0820699999999999e+00 2.0974607815671359e+02 -1.6390690017347359e+02
2.0830666666666668e+00 2.0990945436166447e+02 -1.6393832715257761e+02
2.0840633333333334e+00 2.1007286190445447e+02 -1.6396978546951414e+02
