# x energy force
1.8628033333333336e+00 1.2643574563096153e+02 -2.9463362530711606e+02
1.8638000000000001e+00 1.2672963334813100e+02 -2.9510761316011445e+02
1.8647966666666669e+00 1.2702399370872794e+02 -2.9558207365642488e+02
1.8657933333333334e+00 1.2731882718405485e+02 -2.9605700726722955e+02
1.8667900000000002e+00 1.2761413424588447e+02 -2.9653241446439836e+02
1.8677866666666669e+00 1.2790991536645978e+02 -2.9700829572011872e+02
1.8687833333333335e+00 1.2820617101849464e+02 -2.9748465150710626e+02
1.8697800000000002e+00 1.2850290167517451e+02 -2.9796148229859483e+02
1.8707766666666668e+00 1.2880010781015642e+02 -2.9843878856818350e+02
1.8717733333333335e+00 1.2909778989756992e+02 -2.9891657078999498e+02
1.8727700000000003e+00 1.2939594841201725e+02 -2.9939482943867631e+02
1.8737666666666668e+00 1.2969458382857383e+02 -2.9987356498931723e+02
1.8747633333333336e+00 1.2999352082179354e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.3029252082179349e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.3059152082179352e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.3089052082179356e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3118952082179351e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3148852082179354e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3178752082179349e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3208652082179353e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3238552082179348e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3268452082179351e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3298352082179355e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3328252082179350e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3358152082179353e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3388052082179348e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3417952082179352e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3447852082179355e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3477752082179350e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3507652082179354e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3537552082179349e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3567452082179352e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3597352082179356e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3627252082179351e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3657152082179354e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3687052082179349e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3716952082179353e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3746852082179356e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3776752082179351e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3806652082179355e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3836552082179350e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3866452082179353e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3896352082179357e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3926252082179352e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3956152082179355e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3986052082179350e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.4015952082179354e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4045852082179357e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4075752082179352e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4105652082179355e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4135552082179350e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4165452082179354e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4195352082179357e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4225252082179352e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4255152082179356e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4285052082179351e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4314952082179354e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4344852082179349e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4374752082179353e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4404652082179356e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4434552082179351e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4464452082179355e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4494352082179350e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4524252082179353e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4554152082179357e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4584052082179352e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4613952082179355e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4643852082179350e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4673752082179354e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4703652082179357e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4733552082179352e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4763452082179356e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4793352082179351e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4823252082179354e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4853152082179358e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4883052082179353e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4912952082179356e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4942852082179351e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4972752082179355e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.5002652082179358e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5032552082179353e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5062452082179357e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5092352082179352e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5122252082179355e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5152152082179359e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5182052082179354e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5211952082179357e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5241852082179352e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5271752082179356e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5301652082179359e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5331552082179354e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5361452082179358e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5391352082179353e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5421252082179356e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5451152082179360e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5481052082179355e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5510952082179358e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5540852082179353e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5570752082179357e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5600652082179352e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5630552082179355e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5660452082179359e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5690352082179353e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5720252082179357e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5750152082179352e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5780052082179355e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5809952082179359e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5839852082179354e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5869752082179357e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5899652082179352e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5929552082179356e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5959452082179359e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5989352082179354e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6019252082179358e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6049152082179353e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6079052082179356e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6108952082179360e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6138852082179355e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6168752082179358e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6198652082179353e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6228552082179357e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6258452082179360e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6288352082179355e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6318252082179359e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6348152082179354e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6378052082179357e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6407952082179361e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6437852082179356e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6467752082179359e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6497652082179354e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6527552082179358e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6557452082179361e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6587352082179356e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6617252082179360e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6647152082179355e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6677052082179358e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6706952082179353e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6736852082179357e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6766752082179352e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6796652082179347e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6826552082179356e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6856452082179351e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6886352082179346e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6916252082179355e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6946152082179350e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6976052082179345e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.7005952082179340e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7035852082179349e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7065752082179344e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7095652082179339e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7125552082179334e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7155452082179343e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7185352082179338e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7215252082179333e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7245152082179342e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7275052082179337e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7304952082179332e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7334852082179327e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7364752082179336e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7394652082179331e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7424552082179326e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7454452082179336e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7484352082179331e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7514252082179325e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7544152082179335e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7574052082179330e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7603952082179325e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7633852082179320e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7663752082179329e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7693652082179324e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7723552082179319e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7753452082179328e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7783352082179323e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7813252082179318e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7843152082179327e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7873052082179322e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7902952082179317e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7932852082179312e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7962752082179321e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7992652082179316e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8022552082179311e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8052452082179320e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8082352082179315e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8112252082179310e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8142152082179319e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8172052082179314e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8201952082179309e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8231852082179304e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8261752082179314e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8291652082179309e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8321552082179304e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8351452082179313e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8381352082179308e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8411252082179303e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8441152082179298e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8471052082179307e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8500952082179302e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8530852082179297e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8560752082179306e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8590652082179301e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8620552082179296e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8650452082179305e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8680352082179300e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8710252082179295e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8740152082179290e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8770052082179299e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8799952082179294e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8829852082179289e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8859752082179298e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8889652082179293e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8919552082179288e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8949452082179297e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8979352082179292e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9009252082179287e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9039152082179282e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9069052082179292e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9098952082179287e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9128852082179282e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9158752082179291e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9188652082179286e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9218552082179281e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9248452082179290e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9278352082179285e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9308252082179280e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9338152082179275e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9368052082179284e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9397952082179279e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9427852082179274e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9457752082179283e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9487652082179278e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9517552082179273e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9547452082179268e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9577352082179277e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9607252082179272e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9637152082179267e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9667052082179276e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9696952082179271e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9726852082179266e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9756752082179275e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9786652082179270e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9816552082179265e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9846452082179260e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9876352082179270e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9906252082179265e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9936152082179260e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9966052082179269e+02 -3.0000000000000000e+02
2.1079833333333333e+00 1.9995952082179264e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0025852082179259e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0055752082179268e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0085652082179263e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0115552082179258e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0145452082179253e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0175352082179262e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0205252082179257e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0235152082179252e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0265052082179261e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0294952082179256e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0324852082179251e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0354752082179260e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0384652082179255e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0414552082179250e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0444452082179245e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0474352082179254e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0504252082179249e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0534152082179244e+02 -3.0000000000000000e+02
