# x energy force
1.9206100000000002e+00 1.4430297949121305e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4460197949121309e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4490097949121304e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4519997949121307e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4549897949121302e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4579797949121306e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4609697949121309e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4639597949121304e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4669497949121308e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4699397949121303e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4729297949121306e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4759197949121310e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4789097949121305e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4818997949121308e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4848897949121303e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4878797949121306e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4908697949121310e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4938597949121305e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4968497949121308e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4998397949121303e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.5028297949121307e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.5058197949121310e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5088097949121305e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5117997949121309e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5147897949121304e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5177797949121307e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5207697949121311e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5237597949121306e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5267497949121309e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5297397949121304e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5327297949121308e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5357197949121311e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5387097949121306e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5416997949121310e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5446897949121305e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5476797949121308e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5506697949121312e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5536597949121307e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5566497949121310e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5596397949121305e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5626297949121309e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5656197949121304e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5686097949121307e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5715997949121311e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5745897949121306e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5775797949121309e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5805697949121304e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5835597949121308e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5865497949121311e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5895397949121306e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5925297949121310e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5955197949121305e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5985097949121308e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.6014997949121312e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.6044897949121307e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6074797949121310e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6104697949121305e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6134597949121309e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6164497949121312e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6194397949121307e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6224297949121311e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6254197949121306e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6284097949121309e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6313997949121313e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6343897949121308e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6373797949121311e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6403697949121306e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6433597949121310e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6463497949121313e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6493397949121308e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6523297949121311e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6553197949121306e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6583097949121310e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6612997949121313e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6642897949121308e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6672797949121312e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6702697949121307e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6732597949121310e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6762497949121305e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6792397949121309e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6822297949121304e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6852197949121299e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6882097949121308e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6911997949121303e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6941897949121298e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6971797949121307e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.7001697949121302e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.7031597949121297e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.7061497949121292e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7091397949121301e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7121297949121296e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7151197949121291e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7181097949121286e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7210997949121295e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7240897949121290e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7270797949121285e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7300697949121295e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7330597949121290e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7360497949121284e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7390397949121279e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7420297949121289e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7450197949121284e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7480097949121279e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7509997949121288e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7539897949121283e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7569797949121278e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7599697949121287e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7629597949121282e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7659497949121277e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7689397949121272e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7719297949121281e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7749197949121276e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7779097949121271e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7808997949121280e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7838897949121275e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7868797949121270e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7898697949121279e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7928597949121274e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7958497949121269e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7988397949121264e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8018297949121273e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8048197949121268e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8078097949121263e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8107997949121273e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8137897949121268e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8167797949121262e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8197697949121272e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8227597949121267e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8257497949121262e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8287397949121257e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8317297949121266e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8347197949121261e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8377097949121256e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8406997949121265e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8436897949121260e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8466797949121255e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8496697949121250e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8526597949121259e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8556497949121254e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8586397949121249e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8616297949121258e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8646197949121253e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8676097949121248e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8705997949121257e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8735897949121252e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8765797949121247e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8795697949121242e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8825597949121251e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8855497949121246e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8885397949121241e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8915297949121251e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8945197949121246e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8975097949121241e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9004997949121250e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9034897949121245e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9064797949121240e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9094697949121235e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9124597949121244e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9154497949121239e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9184397949121234e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9214297949121243e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9244197949121238e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9274097949121233e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9303997949121242e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9333897949121237e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9363797949121232e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9393697949121227e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9423597949121236e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9453497949121231e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9483397949121226e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9513297949121235e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9543197949121230e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9573097949121225e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9602997949121220e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9632897949121229e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9662797949121224e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9692697949121219e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9722597949121229e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9752497949121224e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9782397949121219e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9812297949121228e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9842197949121223e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9872097949121218e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9901997949121213e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9931897949121222e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9961797949121217e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9991697949121212e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0021597949121221e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0051497949121216e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0081397949121211e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0111297949121220e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0141197949121215e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0171097949121210e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0200997949121205e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0230897949121214e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0260797949121209e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0290697949121204e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0320597949121213e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0350497949121208e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0380397949121203e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0410297949121212e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0440197949121207e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0470097949121202e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0499997949121197e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0529897949121207e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0559797949121202e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0589697949121197e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0619597949121206e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0649497949121201e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0679397949121196e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0709297949121191e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0739197949121200e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0769097949121195e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0798997949121190e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0828897949121199e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0858797949121194e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0888697949121189e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0918597949121198e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0948497949121193e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0978397949121188e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1008297949121183e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1038197949121192e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1068097949121187e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1097997949121182e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1127897949121191e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1157797949121186e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1187697949121181e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1217597949121190e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1247497949121185e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1277397949121180e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1307297949121175e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1337197949121185e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1367097949121180e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1396997949121175e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1426897949121184e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1456797949121179e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1486697949121174e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1516597949121183e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1546497949121178e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1576397949121173e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1606297949121168e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1636197949121177e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1666097949121172e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1695997949121167e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1725897949121176e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1755797949121171e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.1785697949121166e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.1815597949121161e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.1845497949121170e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.1875397949121165e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.1905297949121160e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.1935197949121169e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.1965097949121164e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.1994997949121159e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.2024897949121168e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.2054797949121163e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2084697949121158e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2114597949121153e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2144497949121163e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2174397949121158e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2204297949121153e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2234197949121162e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2264097949121157e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2293997949121152e+02 -3.0000000000000000e+02
2.1837300000000002e+00 2.2323897949121161e+02 -3.0000000000000000e+02
