# x energy force
1.9455266666666668e+00 1.7885563387781320e+02 -1.5771270625391389e+02
1.9465233333333336e+00 1.7901283153556230e+02 -1.5773409859371768e+02
1.9475200000000001e+00 1.7917005052497362e+02 -1.5775551226516836e+02
1.9485166666666669e+00 1.7932729086731840e+02 -1.5777694728954273e+02
1.9495133333333334e+00 1.7948455258388893e+02 -1.5779840368815704e+02
1.9505100000000002e+00 1.7964183569599888e+02 -1.5781988148231005e+02
1.9515066666666669e+00 1.7979914022498309e+02 -1.5784138069331371e+02
1.9525033333333335e+00 1.7995646619219761e+02 -1.5786290134255989e+02
1.9535000000000002e+00 1.8011381361901994e+02 -1.5788444345139666e+02
1.9544966666666668e+00 1.8027118252684875e+02 -1.5790600704124014e+02
1.9554933333333335e+00 1.8042857293710418e+02 -1.5792759213351744e+02
1.9564900000000003e+00 1.8058598487122765e+02 -1.5794919874965447e+02
1.9574866666666668e+00 1.8074341835068194e+02 -1.5797082691112877e+02
1.9584833333333336e+00 1.8090087339695131e+02 -1.5799247663940244e+02
1.9594800000000001e+00 1.8105835003154132e+02 -1.5801414795600559e+02
1.9604766666666669e+00 1.8121584827597917e+02 -1.5803584088243997e+02
1.9614733333333334e+00 1.8137336815181331e+02 -1.5805755544026420e+02
1.9624700000000002e+00 1.8153090968061383e+02 -1.5807929165107635e+02
1.9634666666666669e+00 1.8168847288397228e+02 -1.5810104953643093e+02
1.9644633333333335e+00 1.8184605778350169e+02 -1.5812282911794782e+02
1.9654600000000002e+00 1.8200366440083675e+02 -1.5814463041726034e+02
1.9664566666666667e+00 1.8216129275763359e+02 -1.5816645345604121e+02
1.9674533333333335e+00 1.8231894287557009e+02 -1.5818829825597413e+02
1.9684500000000003e+00 1.8247661477634563e+02 -1.5821016483871335e+02
1.9694466666666668e+00 1.8263430848168119e+02 -1.5823205322602132e+02
1.9704433333333335e+00 1.8279202401331960e+02 -1.5825396343965974e+02
1.9714400000000001e+00 1.8294976139302517e+02 -1.5827589550134408e+02
1.9724366666666668e+00 1.8310752064258406e+02 -1.5829784943285779e+02
1.9734333333333336e+00 1.8326530178380403e+02 -1.5831982525602626e+02
1.9744300000000001e+00 1.8342310483851463e+02 -1.5834182299271180e+02
1.9754266666666669e+00 1.8358092982856726e+02 -1.5836384266473308e+02
1.9764233333333334e+00 1.8373877677583499e+02 -1.5838588429394821e+02
1.9774200000000002e+00 1.8389664570221279e+02 -1.5840794790226886e+02
1.9784166666666669e+00 1.8405453662961739e+02 -1.5843003351162042e+02
1.9794133333333335e+00 1.8421244957998741e+02 -1.5845214114395057e+02
1.9804100000000002e+00 1.8437038457528340e+02 -1.5847427082119214e+02
1.9814066666666668e+00 1.8452834163748767e+02 -1.5849642256533147e+02
1.9824033333333335e+00 1.8468632078860460e+02 -1.5851859639839441e+02
1.9834000000000003e+00 1.8484432205066045e+02 -1.5854079234239182e+02
1.9843966666666668e+00 1.8500234544570338e+02 -1.5856301041937124e+02
1.9853933333333336e+00 1.8516039099580365e+02 -1.5858525065137951e+02
1.9863900000000001e+00 1.8531845872305342e+02 -1.5860751306055988e+02
1.9873866666666669e+00 1.8547654864956701e+02 -1.5862979766900946e+02
1.9883833333333336e+00 1.8563466079748068e+02 -1.5865210449883895e+02
1.9893800000000001e+00 1.8579279518895274e+02 -1.5867443357222419e+02
1.9903766666666669e+00 1.8595095184616375e+02 -1.5869678491135454e+02
1.9913733333333334e+00 1.8610913079131620e+02 -1.5871915853843041e+02
1.9923700000000002e+00 1.8626733204663489e+02 -1.5874155447564860e+02
1.9933666666666670e+00 1.8642555563436667e+02 -1.5876397274527673e+02
1.9943633333333335e+00 1.8658380157678056e+02 -1.5878641336959038e+02
1.9953600000000002e+00 1.8674206989616792e+02 -1.5880887637089307e+02
1.9963566666666668e+00 1.8690036061484216e+02 -1.5883136177145644e+02
1.9973533333333335e+00 1.8705867375513910e+02 -1.5885386959363754e+02
1.9983500000000001e+00 1.8721700933941671e+02 -1.5887639985980786e+02
1.9993466666666668e+00 1.8737536739005537e+02 -1.5889895259235294e+02
2.0003433333333334e+00 1.8753374792945766e+02 -1.5892152781363350e+02
2.0013399999999999e+00 1.8769215098004858e+02 -1.5894412554609264e+02
2.0023366666666669e+00 1.8785057656427551e+02 -1.5896674581220455e+02
2.0033333333333334e+00 1.8800902470460807e+02 -1.5898938863441188e+02
2.0043299999999999e+00 1.8816749542353841e+02 -1.5901205403522221e+02
2.0053266666666669e+00 1.8832598874358118e+02 -1.5903474203712747e+02
2.0063233333333335e+00 1.8848450468727322e+02 -1.5905745266268443e+02
2.0073200000000000e+00 1.8864304327717412e+02 -1.5908018593446448e+02
2.0083166666666665e+00 1.8880160453586581e+02 -1.5910294187501009e+02
2.0093133333333335e+00 1.8896018848595287e+02 -1.5912572050693475e+02
2.0103100000000000e+00 1.8911879515006217e+02 -1.5914852185290920e+02
2.0113066666666666e+00 1.8927742455084339e+02 -1.5917134593554772e+02
2.0123033333333331e+00 1.8943607671096871e+02 -1.5919419277750674e+02
2.0133000000000001e+00 1.8959475165313299e+02 -1.5921706240152807e+02
2.0142966666666666e+00 1.8975344940005348e+02 -1.5923995483029682e+02
2.0152933333333332e+00 1.8991216997447034e+02 -1.5926287008654847e+02
2.0162900000000001e+00 1.9007091339914641e+02 -1.5928580819304599e+02
2.0172866666666667e+00 1.9022967969686692e+02 -1.5930876917260284e+02
2.0182833333333332e+00 1.9038846889044018e+02 -1.5933175304801850e+02
2.0192799999999997e+00 1.9054728100269708e+02 -1.5935475984209199e+02
2.0202766666666667e+00 1.9070611605649134e+02 -1.5937778957770786e+02
2.0212733333333333e+00 1.9086497407469929e+02 -1.5940084227773653e+02
2.0222699999999998e+00 1.9102385508022027e+02 -1.5942391796508440e+02
2.0232666666666668e+00 1.9118275909597648e+02 -1.5944701666265729e+02
2.0242633333333333e+00 1.9134168614491273e+02 -1.5947013839338257e+02
2.0252599999999998e+00 1.9150063624999692e+02 -1.5949328318028080e+02
2.0262566666666668e+00 1.9165960943421990e+02 -1.5951645104632902e+02
2.0272533333333334e+00 1.9181860572059520e+02 -1.5953964201449747e+02
2.0282499999999999e+00 1.9197762513215949e+02 -1.5956285610784215e+02
2.0292466666666664e+00 1.9213666769197235e+02 -1.5958609334944742e+02
2.0302433333333334e+00 1.9229573342311647e+02 -1.5960935376241164e+02
2.0312399999999999e+00 1.9245482234869732e+02 -1.5963263736977629e+02
2.0322366666666665e+00 1.9261393449184359e+02 -1.5965594419469019e+02
2.0332333333333334e+00 1.9277306987570708e+02 -1.5967927426034433e+02
2.0342300000000000e+00 1.9293222852346241e+02 -1.5970262758988002e+02
2.0352266666666665e+00 1.9309141045830759e+02 -1.5972600420650306e+02
2.0362233333333335e+00 1.9325061570346369e+02 -1.5974940413341872e+02
2.0372200000000000e+00 1.9340984428217479e+02 -1.5977282739389668e+02
2.0382166666666666e+00 1.9356909621770831e+02 -1.5979627401122096e+02
2.0392133333333331e+00 1.9372837153335485e+02 -1.5981974400863280e+02
2.0402100000000001e+00 1.9388767025242825e+02 -1.5984323740944447e+02
2.0412066666666666e+00 1.9404699239826539e+02 -1.5986675423703971e+02
2.0422033333333331e+00 1.9420633799422669e+02 -1.5989029451476682e+02
2.0432000000000001e+00 1.9436570706369582e+02 -1.5991385826598801e+02
2.0441966666666667e+00 1.9452509963007955e+02 -1.5993744551411550e+02
2.0451933333333332e+00 1.9468451571680822e+02 -1.5996105628258306e+02
2.0461900000000002e+00 1.9484395534733554e+02 -1.5998469059485274e+02
2.0471866666666667e+00 1.9500341854513835e+02 -1.6000834847439393e+02
2.0481833333333332e+00 1.9516290533371716e+02 -1.6003202994470433e+02
2.0491799999999998e+00 1.9532241573659587e+02 -1.6005573502932464e+02
2.0501766666666668e+00 1.9548194977732183e+02 -1.6007946375178113e+02
2.0511733333333333e+00 1.9564150747946570e+02 -1.6010321613564292e+02
2.0521699999999998e+00 1.9580108886662185e+02 -1.6012699220452893e+02
2.0531666666666668e+00 1.9596069396240819e+02 -1.6015079198201553e+02
2.0541633333333333e+00 1.9612032279046596e+02 -1.6017461549180013e+02
2.0551599999999999e+00 1.9627997537446018e+02 -1.6019846275752300e+02
2.0561566666666664e+00 1.9643965173807939e+02 -1.6022233380281031e+02
2.0571533333333334e+00 1.9659935190503583e+02 -1.6024622865147367e+02
2.0581499999999999e+00 1.9675907589906521e+02 -1.6027014732723896e+02
2.0591466666666665e+00 1.9691882374392708e+02 -1.6029408985379638e+02
2.0601433333333334e+00 1.9707859546340467e+02 -1.6031805625495048e+02
2.0611400000000000e+00 1.9723839108130471e+02 -1.6034204655455542e+02
2.0621366666666665e+00 1.9739821062145796e+02 -1.6036606077640118e+02
2.0631333333333335e+00 1.9755805410771885e+02 -1.6039009894434943e+02
2.0641300000000000e+00 1.9771792156396543e+02 -1.6041416108226861e+02
2.0651266666666666e+00 1.9787781301409976e+02 -1.6043824721406986e+02
2.0661233333333331e+00 1.9803772848204767e+02 -1.6046235736372157e+02
2.0671200000000001e+00 1.9819766799175895e+02 -1.6048649155510671e+02
2.0681166666666666e+00 1.9835763156720697e+02 -1.6051064981220782e+02
2.0691133333333331e+00 1.9851761923238928e+02 -1.6053483215904285e+02
2.0701100000000001e+00 1.9867763101132738e+02 -1.6055903861965891e+02
2.0711066666666667e+00 1.9883766692806648e+02 -1.6058326921806713e+02
2.0721033333333332e+00 1.9899772700667600e+02 -1.6060752397832809e+02
2.0731000000000002e+00 1.9915781127124933e+02 -1.6063180292454601e+02
2.0740966666666667e+00 1.9931791974590368e+02 -1.6065610608086033e+02
2.0750933333333332e+00 1.9947805245478054e+02 -1.6068043347138169e+02
2.0760899999999998e+00 1.9963820942204538e+02 -1.6070478512029223e+02
2.0770866666666667e+00 1.9979839067188783e+02 -1.6072916105176037e+02
2.0780833333333333e+00 1.9995859622852146e+02 -1.6075356129002515e+02
2.0790799999999998e+00 2.0011882611618421e+02 -1.6077798585934687e+02
2.0800766666666668e+00 2.0027908035913816e+02 -1.6080243478391534e+02
2.0810733333333333e+00 2.0043935898166936e+02 -1.6082690808806956e+02
2.0820699999999999e+00 2.0059966200808827e+02 -1.6085140579611249e+02
2.0830666666666668e+00 2.0075998946272969e+02 -1.6087592793239074e+02
2.0840633333333334e+00 2.0092034136995238e+02 -1.6090047452121499e+02
2.0850599999999999e+00 2.0108071775413961e+02 -1.6092504558700935e+02
2.0860566666666664e+00 2.0124111863969895e+02 -1.6094964115419847e+02
2.0870533333333334e+00 2.0140154405106236e+02 -1.6097426124716461e+02
2.0880500000000000e+00 2.0156199401268589e+02 -1.6099890589037508e+02
2.0890466666666665e+00 2.0172246854905023e+02 -1.6102357510833235e+02
2.0900433333333335e+00 2.0188296768466051e+02 -1.6104826892555425e+02
2.0910400000000000e+00 2.0204349144404605e+02 -1.6107298736653678e+02
2.0920366666666665e+00 2.0220403985176085e+02 -1.6109773045583236e+02
2.0930333333333331e+00 2.0236461293238332e+02 -1.6112249821803672e+02
2.0940300000000001e+00 2.0252521071051643e+02 -1.6114729067776031e+02
2.0950266666666666e+00 2.0268583321078754e+02 -1.6117210785962732e+02
2.0960233333333331e+00 2.0284648045784871e+02 -1.6119694978825405e+02
2.0970200000000001e+00 2.0300715247637660e+02 -1.6122181648832975e+02
2.0980166666666666e+00 2.0316784929107226e+02 -1.6124670798460690e+02
2.0990133333333332e+00 2.0332857092666163e+02 -1.6127162430177313e+02
2.1000100000000002e+00 2.0348931740789524e+02 -1.6129656546457468e+02
2.1010066666666667e+00 2.0365008875954811e+02 -1.6132153149776400e+02
2.1020033333333332e+00 2.0381088500642019e+02 -1.6134652242619299e+02
2.1029999999999998e+00 2.0397170617333612e+02 -1.6137153827467114e+02
2.1039966666666667e+00 2.0413255228514527e+02 -1.6139657906800875e+02
2.1049933333333333e+00 2.0429342336672167e+02 -1.6142164483114360e+02
2.1059899999999998e+00 2.0445431944296433e+02 -1.6144673558893427e+02
2.1069866666666668e+00 2.0461524053879708e+02 -1.6147185136631248e+02
2.1079833333333333e+00 2.0477618667916840e+02 -1.6149699218820200e+02
2.1089799999999999e+00 2.0493715788905183e+02 -1.6152215807960377e+02
2.1099766666666668e+00 2.0509815419344588e+02 -1.6154734906554941e+02
2.1109733333333334e+00 2.0525917561737373e+02 -1.6157256517100535e+02
2.1119699999999999e+00 2.0542022218588374e+02 -1.6159780642102294e+02
2.1129666666666664e+00 2.0558129392404913e+02 -1.6162307284069681e+02
2.1139633333333334e+00 2.0574239085696829e+02 -1.6164836445515104e+02
2.1149600000000000e+00 2.0590351300976434e+02 -1.6167368128946603e+02
2.1159566666666665e+00 2.0606466040758568e+02 -1.6169902336877115e+02
2.1169533333333335e+00 2.0622583307560578e+02 -1.6172439071828347e+02
2.1179500000000000e+00 2.0638703103902304e+02 -1.6174978336321169e+02
2.1189466666666665e+00 2.0654825432306117e+02 -1.6177520132875648e+02
2.1199433333333335e+00 2.0670950295296907e+02 -1.6180064464016340e+02
2.1209400000000000e+00 2.0687077695402053e+02 -1.6182611332268402e+02
2.1219366666666666e+00 2.0703207635151480e+02 -1.6185160740166899e+02
2.1229333333333331e+00 2.0719340117077633e+02 -1.6187712690242688e+02
2.1239300000000001e+00 2.0735475143715479e+02 -1.6190267185025300e+02
2.1249266666666666e+00 2.0751612717602501e+02 -1.6192824227061260e+02
2.1259233333333332e+00 2.0767752841278730e+02 -1.6195383818886316e+02
2.1269200000000001e+00 2.0783895517286729e+02 -1.6197945963039288e+02
2.1279166666666667e+00 2.0800040748171574e+02 -1.6200510662071008e+02
2.1289133333333332e+00 2.0816188536480902e+02 -1.6203077918526503e+02
2.1299099999999997e+00 2.0832338884764886e+02 -1.6205647734956599e+02
2.1309066666666667e+00 2.0848491795576246e+02 -1.6208220113913629e+02
2.1319033333333333e+00 2.0864647271470221e+02 -1.6210795057951285e+02
2.1328999999999998e+00 2.0880805315004631e+02 -1.6213372569630931e+02
2.1338966666666668e+00 2.0896965928739837e+02 -1.6215952651511381e+02
2.1348933333333333e+00 2.0913129115238738e+02 -1.6218535306153439e+02
2.1358899999999998e+00 2.0929294877066803e+02 -1.6221120536125608e+02
2.1368866666666668e+00 2.0945463216792069e+02 -1.6223708343993835e+02
2.1378833333333334e+00 2.0961634136985100e+02 -1.6226298732328888e+02
2.1388799999999999e+00 2.0977807640219055e+02 -1.6228891703707174e+02
2.1398766666666664e+00 2.0993983729069649e+02 -1.6231487260699475e+02
2.1408733333333334e+00 2.1010162406115168e+02 -1.6234085405885227e+02
2.1418699999999999e+00 2.1026343673936452e+02 -1.6236686141848057e+02
2.1428666666666665e+00 2.1042527535116938e+02 -1.6239289471170707e+02
2.1438633333333335e+00 2.1058713992242633e+02 -1.6241895396437673e+02
2.1448600000000000e+00 2.1074903047902106e+02 -1.6244503920235425e+02
2.1458566666666665e+00 2.1091094704686526e+02 -1.6247115045160956e+02
2.1468533333333335e+00 2.1107288965189647e+02 -1.6249728773804472e+02
2.1478500000000000e+00 2.1123485832007790e+02 -1.6252345108759570e+02
2.1488466666666666e+00 2.1139685307739882e+02 -1.6254964052632570e+02
2.1498433333333331e+00 2.1155887394987437e+02 -1.6257585608019929e+02
2.1508400000000001e+00 2.1172092096354572e+02 -1.6260209777523909e+02
2.1518366666666666e+00 2.1188299414447974e+02 -1.6262836563753788e+02
2.1528333333333332e+00 2.1204509351876953e+02 -1.6265465969320823e+02
2.1538300000000001e+00 2.1220721911253426e+02 -1.6268097996835183e+02
2.1548266666666667e+00 2.1236937095191888e+02 -1.6270732648910433e+02
2.1558233333333332e+00 2.1253154906309462e+02 -1.6273369928164939e+02
2.1568200000000002e+00 2.1269375347225881e+02 -1.6276009837216012e+02
2.1578166666666667e+00 2.1285598420563471e+02 -1.6278652378690037e+02
2.1588133333333333e+00 2.1301824128947197e+02 -1.6281297555210449e+02
2.1598099999999998e+00 2.1318052475004626e+02 -1.6283945369400780e+02
2.1608066666666668e+00 2.1334283461365956e+02 -1.6286595823896099e+02
2.1618033333333333e+00 2.1350517090663990e+02 -1.6289248921328510e+02
2.1627999999999998e+00 2.1366753365534177e+02 -1.6291904664333481e+02
2.1637966666666668e+00 2.1382992288614591e+02 -1.6294563055548292e+02
2.1647933333333333e+00 2.1399233862545913e+02 -1.6297224097610746e+02
2.1657899999999999e+00 2.1415478089971481e+02 -1.6299887793168492e+02
2.1667866666666664e+00 2.1431724973537266e+02 -1.6302554144867878e+02
2.1677833333333334e+00 2.1447974515891880e+02 -1.6305223155353980e+02
2.1687799999999999e+00 2.1464226719686556e+02 -1.6307894827278847e+02
2.1697766666666665e+00 2.1480481587575193e+02 -1.6310569163300752e+02
2.1707733333333334e+00 2.1496739122214336e+02 -1.6313246166071247e+02
2.1717700000000000e+00 2.1512999326263153e+02 -1.6315925838248091e+02
2.1727666666666665e+00 2.1529262202383489e+02 -1.6318608182499537e+02
2.1737633333333335e+00 2.1545527753239847e+02 -1.6321293201487117e+02
2.1747600000000000e+00 2.1561795981499361e+02 -1.6323980897874301e+02
2.1757566666666666e+00 2.1578066889831842e+02 -1.6326671274334390e+02
2.1767533333333331e+00 2.1594340480909764e+02 -1.6329364333542250e+02
2.1777500000000001e+00 2.1610616757408272e+02 -1.6332060078170059e+02
2.1787466666666666e+00 2.1626895722005153e+02 -1.6334758510895529e+02
2.1797433333333331e+00 2.1643177377380889e+02 -1.6337459634398306e+02
2.1807400000000001e+00 2.1659461726218629e+02 -1.6340163451359905e+02
2.1817366666666667e+00 2.1675748771204184e+02 -1.6342869964473726e+02
2.1827333333333332e+00 2.1692038515026061e+02 -1.6345579176423684e+02
2.1837300000000002e+00 2.1708330960375451e+02 -1.6348291089898430e+02
2.1847266666666667e+00 2.1724626109946200e+02 -1.6351005707592799e+02
2.1857233333333332e+00 2.1740923966434866e+02 -1.6353723032207162e+02
2.1867199999999998e+00 2.1757224532540690e+02 -1.6356443066439223e+02
2.1877166666666668e+00 2.1773527810965609e+02 -1.6359165812988229e+02
2.1887133333333333e+00 2.1789833804414235e+02 -1.6361891274560435e+02
2.1897099999999998e+00 2.1806142515593896e+02 -1.6364619453862542e+02
2.1907066666666668e+00 2.1822453947214623e+02 -1.6367350353607463e+02
2.1917033333333333e+00 2.1838768101989126e+02 -1.6370083976504287e+02
2.1926999999999999e+00 2.1855084982632843e+02 -1.6372820325271124e+02
2.1936966666666669e+00 2.1871404591863916e+02 -1.6375559402625152e+02
2.1946933333333334e+00 2.1887726932403180e+02 -1.6378301211285452e+02
2.1956899999999999e+00 2.1904052006974200e+02 -1.6381045753976630e+02
2.1966866666666665e+00 2.1920379818303255e+02 -1.6383793033427744e+02
2.1976833333333334e+00 2.1936710369119348e+02 -1.6386543052365155e+02
2.1986800000000000e+00 2.1953043662154178e+02 -1.6389295813519357e+02
2.1996766666666665e+00 2.1969379700142196e+02 -1.6392051319628393e+02
2.2006733333333335e+00 2.1985718485820573e+02 -1.6394809573425164e+02
2.2016700000000000e+00 2.2002060021929191e+02 -1.6397570577651544e+02
2.2026666666666666e+00 2.2018404311210688e+02 -1.6400334335053526e+02
2.2036633333333331e+00 2.2034751356410425e+02 -1.6403100848371568e+02
2.2046600000000001e+00 2.2051101160276511e+02 -1.6405870120353438e+02
2.2056566666666666e+00 2.2067453725559773e+02 -1.6408642153755281e+02
2.2066533333333331e+00 2.2083809055013805e+02 -1.6411416951327973e+02
2.2076500000000001e+00 2.2100167151394942e+02 -1.6414194515824383e+02
2.2086466666666666e+00 2.2116528017462247e+02 -1.6416974850007779e+02
