# x energy force
2.7348866666666667e+00 3.5149192760984192e+02 -2.6342713421722914e+02
2.7358833333333332e+00 3.5175455613693049e+02 -2.6358663251577065e+02
2.7368800000000002e+00 3.5201734370991460e+02 -2.6374628986017245e+02
2.7378766666666667e+00 3.5228029048738870e+02 -2.6390610640901610e+02
2.7388733333333333e+00 3.5254339662810588e+02 -2.6406608232116508e+02
2.7398699999999998e+00 3.5280666229097733e+02 -2.6422621775540063e+02
2.7408666666666668e+00 3.5307008763507281e+02 -2.6438651287079284e+02
2.7418633333333333e+00 3.5333367281962035e+02 -2.6454696782663632e+02
2.7428599999999999e+00 3.5359741800400712e+02 -2.6470758278233416e+02
2.7438566666666668e+00 3.5386132334777926e+02 -2.6486835789735778e+02
2.7448533333333334e+00 3.5412538901064158e+02 -2.6502929333148643e+02
2.7458499999999999e+00 3.5438961515245865e+02 -2.6519038924457936e+02
2.7468466666666669e+00 3.5465400193325422e+02 -2.6535164579653593e+02
2.7478433333333334e+00 3.5491854951321136e+02 -2.6551306314764889e+02
2.7488400000000000e+00 3.5518325805267330e+02 -2.6567464145832082e+02
2.7498366666666665e+00 3.5544812771214299e+02 -2.6583638088893002e+02
2.7508333333333335e+00 3.5571315865228348e+02 -2.6599828160017250e+02
2.7518300000000000e+00 3.5597835103391776e+02 -2.6616034375296857e+02
2.7528266666666665e+00 3.5624370501802952e+02 -2.6632256750817447e+02
2.7538233333333335e+00 3.5650922076576296e+02 -2.6648495302694528e+02
2.7548200000000000e+00 3.5677489843842255e+02 -2.6664750047062876e+02
2.7558166666666666e+00 3.5704073819747407e+02 -2.6681021000067966e+02
2.7568133333333336e+00 3.5730674020454427e+02 -2.6697308177876681e+02
2.7578100000000001e+00 3.5757290462142072e+02 -2.6713611596666567e+02
2.7588066666666666e+00 3.5783923161005265e+02 -2.6729931272626112e+02
2.7598033333333332e+00 3.5810572133255067e+02 -2.6746267221967065e+02
2.7608000000000001e+00 3.5837237395118711e+02 -2.6762619460918836e+02
2.7617966666666667e+00 3.5863918962839585e+02 -2.6778988005730264e+02
2.7627933333333332e+00 3.5890616852677311e+02 -2.6795372872657987e+02
2.7637900000000002e+00 3.5917331080907718e+02 -2.6811774077974445e+02
2.7647866666666667e+00 3.5944061663822828e+02 -2.6828191637976971e+02
2.7657833333333333e+00 3.5970808617730950e+02 -2.6844625568962078e+02
2.7667800000000002e+00 3.5997571958956644e+02 -2.6861075887262143e+02
2.7677766666666668e+00 3.6024351703840728e+02 -2.6877542609228669e+02
2.7687733333333333e+00 3.6051147868740338e+02 -2.6894025751204043e+02
2.7697699999999998e+00 3.6077960470028916e+02 -2.6910525329562586e+02
2.7707666666666668e+00 3.6104789524096242e+02 -2.6927041360704874e+02
2.7717633333333334e+00 3.6131635047348402e+02 -2.6943573861025186e+02
2.7727599999999999e+00 3.6158497056207869e+02 -2.6960122846948275e+02
2.7737566666666669e+00 3.6185375567113510e+02 -2.6976688334917833e+02
2.7747533333333334e+00 3.6212270596520528e+02 -2.6993270341385136e+02
2.7757499999999999e+00 3.6239182160900594e+02 -2.7009868882829443e+02
2.7767466666666665e+00 3.6266110276741773e+02 -2.7026483975730559e+02
2.7777433333333335e+00 3.6293054960548591e+02 -2.7043115636591773e+02
2.7787400000000000e+00 3.6320016228841990e+02 -2.7059763881938551e+02
2.7797366666666665e+00 3.6346994098159428e+02 -2.7076428728306786e+02
2.7807333333333335e+00 3.6373988585054849e+02 -2.7093110192251442e+02
2.7817300000000000e+00 3.6400999706098673e+02 -2.7109808290343597e+02
2.7827266666666666e+00 3.6428027477877879e+02 -2.7126523039170451e+02
2.7837233333333335e+00 3.6455071916995979e+02 -2.7143254455332635e+02
2.7847200000000001e+00 3.6482133040073012e+02 -2.7160002555446840e+02
2.7857166666666666e+00 3.6509210863745625e+02 -2.7176767356157632e+02
2.7867133333333332e+00 3.6536305404667041e+02 -2.7193548874118773e+02
2.7877100000000001e+00 3.6563416679507105e+02 -2.7210347125993331e+02
2.7887066666666667e+00 3.6590544704952242e+02 -2.7227162128472150e+02
2.7897033333333332e+00 3.6617689497705561e+02 -2.7243993898256423e+02
2.7907000000000002e+00 3.6644851074486814e+02 -2.7260842452063758e+02
2.7916966666666667e+00 3.6672029452032393e+02 -2.7277707806633492e+02
2.7926933333333332e+00 3.6699224647095423e+02 -2.7294589978720973e+02
2.7936900000000002e+00 3.6726436676445735e+02 -2.7311488985095161e+02
2.7946866666666668e+00 3.6753665556869834e+02 -2.7328404842538180e+02
2.7956833333333333e+00 3.6780911305171014e+02 -2.7345337567859889e+02
2.7966799999999998e+00 3.6808173938169301e+02 -2.7362287177876618e+02
2.7976766666666668e+00 3.6835453472701511e+02 -2.7379253689416890e+02
2.7986733333333333e+00 3.6862749925621205e+02 -2.7396237119345511e+02
2.7996699999999999e+00 3.6890063313798800e+02 -2.7413237484534659e+02
2.8006666666666669e+00 3.6917393654121531e+02 -2.7430254801864601e+02
2.8016633333333334e+00 3.6944740963493433e+02 -2.7447289088245776e+02
2.8026599999999999e+00 3.6972105258835433e+02 -2.7464340360587408e+02
2.8036566666666669e+00 3.6999486557085322e+02 -2.7481408635832520e+02
2.8046533333333334e+00 3.7026884875197766e+02 -2.7498493930948592e+02
2.8056500000000000e+00 3.7054300230144361e+02 -2.7515596262890858e+02
2.8066466666666665e+00 3.7081732638913610e+02 -2.7532715648652430e+02
2.8076433333333335e+00 3.7109182118510978e+02 -2.7549852105241581e+02
2.8086400000000000e+00 3.7136648685958846e+02 -2.7567005649679953e+02
2.8096366666666666e+00 3.7164132358296604e+02 -2.7584176299007856e+02
2.8106333333333335e+00 3.7191633152580641e+02 -2.7601364070276776e+02
2.8116300000000001e+00 3.7219151085884306e+02 -2.7618568980559706e+02
2.8126266666666666e+00 3.7246686175298015e+02 -2.7635791046954381e+02
2.8136233333333331e+00 3.7274238437929216e+02 -2.7653030286568020e+02
2.8146200000000001e+00 3.7301807890902427e+02 -2.7670286716517279e+02
2.8156166666666667e+00 3.7329394551359206e+02 -2.7687560353946446e+02
2.8166133333333332e+00 3.7356998436458235e+02 -2.7704851216018352e+02
2.8176100000000002e+00 3.7384619563375310e+02 -2.7722159319904353e+02
2.8186066666666667e+00 3.7412257949303319e+02 -2.7739484682800048e+02
2.8196033333333332e+00 3.7439913611452334e+02 -2.7756827321919576e+02
2.8206000000000002e+00 3.7467586567049580e+02 -2.7774187254479949e+02
2.8215966666666668e+00 3.7495276833339426e+02 -2.7791564497730946e+02
2.8225933333333333e+00 3.7522984427583475e+02 -2.7808959068932802e+02
2.8235899999999998e+00 3.7550709367060529e+02 -2.7826370985366640e+02
2.8245866666666668e+00 3.7578451669066635e+02 -2.7843800264326046e+02
2.8255833333333333e+00 3.7606211350915044e+02 -2.7861246923126367e+02
2.8265799999999999e+00 3.7633988429936318e+02 -2.7878710979098599e+02
2.8275766666666668e+00 3.7661782923478290e+02 -2.7896192449593849e+02
2.8285733333333334e+00 3.7689594848906063e+02 -2.7913691351967429e+02
2.8295699999999999e+00 3.7717424223602086e+02 -2.7931207703601586e+02
2.8305666666666669e+00 3.7745271064966141e+02 -2.7948741521910245e+02
2.8315633333333334e+00 3.7773135390415331e+02 -2.7966292824299990e+02
2.8325600000000000e+00 3.7801017217384157e+02 -2.7983861628204954e+02
2.8335566666666665e+00 3.7828916563324498e+02 -2.8001447951077375e+02
2.8345533333333335e+00 3.7856833445705644e+02 -2.8019051810399077e+02
2.8355500000000000e+00 3.7884767882014268e+02 -2.8036673223636615e+02
2.8365466666666665e+00 3.7912719889754510e+02 -2.8054312208300456e+02
2.8375433333333335e+00 3.7940689486447980e+02 -2.8071968781924386e+02
2.8385400000000001e+00 3.7968676689633713e+02 -2.8089642962031922e+02
2.8395366666666666e+00 3.7996681516868273e+02 -2.8107334766187739e+02
2.8405333333333336e+00 3.8024703985725728e+02 -2.8125044211968378e+02
2.8415300000000001e+00 3.8052744113797638e+02 -2.8142771316960136e+02
2.8425266666666666e+00 3.8080801918693140e+02 -2.8160516098765277e+02
2.8435233333333332e+00 3.8108877418038907e+02 -2.8178278575024240e+02
2.8445200000000002e+00 3.8136970629479219e+02 -2.8196058763375834e+02
2.8455166666666667e+00 3.8165081570675903e+02 -2.8213856681477586e+02
2.8465133333333332e+00 3.8193210259308432e+02 -2.8231672347019583e+02
2.8475100000000002e+00 3.8221356713073925e+02 -2.8249505777692502e+02
2.8485066666666667e+00 3.8249520949687093e+02 -2.8267356991208123e+02
2.8495033333333333e+00 3.8277702986880348e+02 -2.8285226005296988e+02
2.8504999999999998e+00 3.8305902842403782e+02 -2.8303112837719289e+02
2.8514966666666668e+00 3.8334120534025197e+02 -2.8321017506236507e+02
2.8524933333333333e+00 3.8362356079530070e+02 -2.8338940028631669e+02
2.8534899999999999e+00 3.8390609496721657e+02 -2.8356880422720224e+02
2.8544866666666668e+00 3.8418880803420967e+02 -2.8374838706307042e+02
2.8554833333333334e+00 3.8447170017466726e+02 -2.8392814897235024e+02
2.8564799999999999e+00 3.8475477156715505e+02 -2.8410809013368078e+02
2.8574766666666669e+00 3.8503802239041676e+02 -2.8428821072573828e+02
2.8584733333333334e+00 3.8532145282337393e+02 -2.8446851092752235e+02
2.8594700000000000e+00 3.8560506304512694e+02 -2.8464899091807717e+02
2.8604666666666665e+00 3.8588885323495464e+02 -2.8482965087665889e+02
2.8614633333333335e+00 3.8617282357231466e+02 -2.8501049098273643e+02
2.8624600000000000e+00 3.8645697423684328e+02 -2.8519151141593682e+02
2.8634566666666665e+00 3.8674130540835631e+02 -2.8537271235612423e+02
2.8644533333333335e+00 3.8702581726684889e+02 -2.8555409398331614e+02
2.8654500000000001e+00 3.8731050999249521e+02 -2.8573565647759585e+02
2.8664466666666666e+00 3.8759538376564950e+02 -2.8591740001936893e+02
2.8674433333333336e+00 3.8788043876684588e+02 -2.8609932478919518e+02
2.8684400000000001e+00 3.8816567517679800e+02 -2.8628143096767093e+02
2.8694366666666666e+00 3.8845109317640021e+02 -2.8646371873583587e+02
2.8704333333333332e+00 3.8873669294672709e+02 -2.8664618827471418e+02
2.8714300000000001e+00 3.8902247466903390e+02 -2.8682883976548652e+02
2.8724266666666667e+00 3.8930843852475618e+02 -2.8701167338966201e+02
2.8734233333333332e+00 3.8959458469551089e+02 -2.8719468932892886e+02
2.8744200000000002e+00 3.8988091336309611e+02 -2.8737788776498826e+02
2.8754166666666667e+00 3.9016742470949066e+02 -2.8756126887971971e+02
2.8764133333333333e+00 3.9045411891685535e+02 -2.8774483285546700e+02
2.8774100000000002e+00 3.9074099616753256e+02 -2.8792857987455903e+02
2.8784066666666668e+00 3.9102805664404616e+02 -2.8811251011941749e+02
2.8794033333333333e+00 3.9131530052910239e+02 -2.8829662377279197e+02
2.8803999999999998e+00 3.9160272800558954e+02 -2.8848092101756043e+02
2.8813966666666668e+00 3.9189033925657839e+02 -2.8866540203684326e+02
2.8823933333333334e+00 3.9217813446532193e+02 -2.8885006701383242e+02
2.8833899999999999e+00 3.9246611381525622e+02 -2.8903491613198253e+02
2.8843866666666669e+00 3.9275427749000028e+02 -2.8921994957496372e+02
2.8853833333333334e+00 3.9304262567335581e+02 -2.8940516752648085e+02
2.8863799999999999e+00 3.9333115854930816e+02 -2.8959057017062332e+02
2.8873766666666665e+00 3.9361987630202606e+02 -2.8977615769146689e+02
2.8883733333333335e+00 3.9390877911586199e+02 -2.8996193027341570e+02
2.8893700000000000e+00 3.9419786717535186e+02 -2.9014788810103039e+02
2.8903666666666665e+00 3.9448714066521603e+02 -2.9033403135893411e+02
2.8913633333333335e+00 3.9477659977035898e+02 -2.9052036023213805e+02
2.8923600000000000e+00 3.9506624467586931e+02 -2.9070687490568736e+02
2.8933566666666666e+00 3.9535607556702041e+02 -2.9089357556483225e+02
2.8943533333333336e+00 3.9564609262927053e+02 -2.9108046239504057e+02
2.8953500000000001e+00 3.9593629604826236e+02 -2.9126753558198487e+02
2.8963466666666666e+00 3.9622668600982422e+02 -2.9145479531149329e+02
2.8973433333333332e+00 3.9651726269996959e+02 -2.9164224176955184e+02
2.8983400000000001e+00 3.9680802630489745e+02 -2.9182987514236265e+02
2.8993366666666667e+00 3.9709897701099220e+02 -2.9201769561636797e+02
2.9003333333333332e+00 3.9739011500482439e+02 -2.9220570337804367e+02
2.9013300000000002e+00 3.9768144047315059e+02 -2.9239389861414128e+02
2.9023266666666667e+00 3.9797295360291326e+02 -2.9258228151170243e+02
2.9033233333333333e+00 3.9826465458124170e+02 -2.9277085225780121e+02
2.9043200000000002e+00 3.9855654359545173e+02 -2.9295961103976015e+02
2.9053166666666668e+00 3.9884862083304563e+02 -2.9314855804510535e+02
2.9063133333333333e+00 3.9914088648171304e+02 -2.9333769346148932e+02
2.9073099999999998e+00 3.9943334072933055e+02 -2.9352701747675167e+02
2.9083066666666668e+00 3.9972598376396229e+02 -2.9371653027903432e+02
2.9093033333333334e+00 4.0001881577385950e+02 -2.9390623205660472e+02
2.9102999999999999e+00 4.0031183694746159e+02 -2.9409612299779110e+02
2.9112966666666669e+00 4.0060504747339576e+02 -2.9428620329128535e+02
2.9122933333333334e+00 4.0089844754047698e+02 -2.9447647312598269e+02
2.9132899999999999e+00 4.0119203733770894e+02 -2.9466693269075250e+02
2.9142866666666669e+00 4.0148581705428370e+02 -2.9485758217482919e+02
2.9152833333333334e+00 4.0177978687958165e+02 -2.9504842176762105e+02
2.9162800000000000e+00 4.0207394700317241e+02 -2.9523945165869020e+02
2.9172766666666665e+00 4.0236829761481442e+02 -2.9543067203778702e+02
2.9182733333333335e+00 4.0266283890445561e+02 -2.9562208309482230e+02
2.9192700000000000e+00 4.0295757106223277e+02 -2.9581368502000254e+02
2.9202666666666666e+00 4.0325249427847285e+02 -2.9600547800365081e+02
2.9212633333333335e+00 4.0354760874369248e+02 -2.9619746223622860e+02
2.9222600000000001e+00 4.0384291464859785e+02 -2.9638963790845605e+02
2.9232566666666666e+00 4.0413841218408578e+02 -2.9658200521123490e+02
2.9242533333333331e+00 4.0443410154124331e+02 -2.9677456433568426e+02
2.9252500000000001e+00 4.0472998291134809e+02 -2.9696731547305592e+02
2.9262466666666667e+00 4.0502605648586820e+02 -2.9716025881481119e+02
2.9272433333333332e+00 4.0532232245646293e+02 -2.9735339455261231e+02
2.9282400000000002e+00 4.0561878101498274e+02 -2.9754672287831920e+02
2.9292366666666667e+00 4.0591543235346910e+02 -2.9774024398396352e+02
2.9302333333333332e+00 4.0621227666415518e+02 -2.9793395806177756e+02
2.9312300000000002e+00 4.0650931413946597e+02 -2.9812786530422034e+02
2.9322266666666668e+00 4.0680654497201800e+02 -2.9832196590392255e+02
2.9332233333333333e+00 4.0710396935462012e+02 -2.9851626005361027e+02
2.9342199999999998e+00 4.0740158748027335e+02 -2.9871074794625605e+02
2.9352166666666668e+00 4.0769939954217131e+02 -2.9890542977516571e+02
2.9362133333333333e+00 4.0799740573369985e+02 -2.9910030573371142e+02
2.9372099999999999e+00 4.0829560624843816e+02 -2.9929537601543615e+02
2.9382066666666669e+00 4.0859400128015830e+02 -2.9949064081411149e+02
2.9392033333333334e+00 4.0889259102282529e+02 -2.9968610032373715e+02
2.9401999999999999e+00 4.0919137567059789e+02 -2.9988175473839749e+02
2.9411966666666669e+00 4.0949031674504261e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.0978931674504258e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.1008831674504256e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.1038731674504254e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.1068631674504263e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.1098531674504261e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.1128431674504259e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.1158331674504268e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.1188231674504266e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.1218131674504264e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.1248031674504273e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.1277931674504271e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.1307831674504268e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.1337731674504266e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.1367631674504275e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.1397531674504273e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.1427431674504271e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.1457331674504280e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.1487231674504278e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.1517131674504276e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.1547031674504274e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.1576931674504283e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.1606831674504281e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.1636731674504279e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.1666631674504288e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.1696531674504286e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.1726431674504283e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.1756331674504293e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.1786231674504290e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.1816131674504288e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.1846031674504286e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.1875931674504295e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.1905831674504293e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.1935731674504291e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.1965631674504300e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.1995531674504298e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.2025431674504296e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.2055331674504305e+02 -3.0000000000000000e+02
2.9790700000000001e+00 4.2085231674504303e+02 -3.0000000000000000e+02
2.9800666666666666e+00 4.2115131674504300e+02 -3.0000000000000000e+02
2.9810633333333332e+00 4.2145031674504298e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.2174931674504307e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.2204831674504305e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.2234731674504303e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.2264631674504312e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.2294531674504310e+02 -3.0000000000000000e+02
2.9870433333333333e+00 4.2324431674504308e+02 -3.0000000000000000e+02
2.9880400000000003e+00 4.2354331674504317e+02 -3.0000000000000000e+02
2.9890366666666668e+00 4.2384231674504315e+02 -3.0000000000000000e+02
2.9900333333333333e+00 4.2414131674504313e+02 -3.0000000000000000e+02
2.9910299999999999e+00 4.2444031674504311e+02 -3.0000000000000000e+02
2.9920266666666668e+00 4.2473931674504320e+02 -3.0000000000000000e+02
2.9930233333333334e+00 4.2503831674504318e+02 -3.0000000000000000e+02
2.9940199999999999e+00 4.2533731674504315e+02 -3.0000000000000000e+02
2.9950166666666669e+00 4.2563631674504325e+02 -3.0000000000000000e+02
2.9960133333333334e+00 4.2593531674504322e+02 -3.0000000000000000e+02
2.9970100000000000e+00 4.2623431674504320e+02 -3.0000000000000000e+02
2.9980066666666665e+00 4.2653331674504318e+02 -3.0000000000000000e+02
