# x energy force
1.8259266666666669e+00 1.2995942470590012e+02 -2.3171826620622514e+02
1.8269233333333335e+00 1.3019051657332133e+02 -2.3201123363571600e+02
1.8279200000000002e+00 1.3042190057719532e+02 -2.3230449320167818e+02
1.8289166666666667e+00 1.3065357700882984e+02 -2.3259804519541018e+02
1.8299133333333335e+00 1.3088554615982324e+02 -2.3289188990835621e+02
1.8309100000000003e+00 1.3111780832206446e+02 -2.3318602763251957e+02
1.8319066666666668e+00 1.3135036378773361e+02 -2.3348045866017679e+02
1.8329033333333336e+00 1.3158321284930230e+02 -2.3377518328362197e+02
1.8339000000000001e+00 1.3181635579953345e+02 -2.3407020179567920e+02
1.8348966666666668e+00 1.3204979293148224e+02 -2.3436551448946068e+02
1.8358933333333336e+00 1.3228352453849587e+02 -2.3466112165825399e+02
1.8368900000000001e+00 1.3251755091421404e+02 -2.3495702359566053e+02
1.8378866666666669e+00 1.3275187235256942e+02 -2.3525322059570004e+02
1.8388833333333334e+00 1.3298648914778767e+02 -2.3554971295265119e+02
1.8398800000000002e+00 1.3322140159438791e+02 -2.3584650096085227e+02
1.8408766666666669e+00 1.3345660998718284e+02 -2.3614358491520193e+02
1.8418733333333335e+00 1.3369211462127916e+02 -2.3644096511089879e+02
1.8428700000000002e+00 1.3392791579207798e+02 -2.3673864184323133e+02
1.8438666666666668e+00 1.3416401379527474e+02 -2.3703661540784728e+02
1.8448633333333335e+00 1.3440040892685994e+02 -2.3733488610085004e+02
1.8458600000000001e+00 1.3463710148311910e+02 -2.3763345421858608e+02
1.8468566666666668e+00 1.3487409176063332e+02 -2.3793232005743224e+02
1.8478533333333336e+00 1.3511138005627930e+02 -2.3823148391436979e+02
1.8488500000000001e+00 1.3534896666722977e+02 -2.3853094608664949e+02
1.8498466666666669e+00 1.3558685189095399e+02 -2.3883070687162800e+02
1.8508433333333334e+00 1.3582503602521757e+02 -2.3913076656704857e+02
1.8518400000000002e+00 1.3606351936808329e+02 -2.3943112547112699e+02
1.8528366666666669e+00 1.3630230221791101e+02 -2.3973178388211494e+02
1.8538333333333334e+00 1.3654138487335803e+02 -2.4003274209861635e+02
1.8548300000000002e+00 1.3678076763337970e+02 -2.4033400041972789e+02
1.8558266666666667e+00 1.3702045079722924e+02 -2.4063555914463288e+02
1.8568233333333335e+00 1.3726043466445847e+02 -2.4093741857281623e+02
1.8578200000000002e+00 1.3750071953491772e+02 -2.4123957900421189e+02
1.8588166666666668e+00 1.3774130570875641e+02 -2.4154204073902093e+02
1.8598133333333335e+00 1.3798219348642337e+02 -2.4184480407755203e+02
1.8608100000000001e+00 1.3822338316866674e+02 -2.4214786932057081e+02
1.8618066666666668e+00 1.3846487505653488e+02 -2.4245123676930169e+02
1.8628033333333336e+00 1.3870666945137620e+02 -2.4275490672493441e+02
1.8638000000000001e+00 1.3894876665483949e+02 -2.4305887948906607e+02
1.8647966666666669e+00 1.3919116696887451e+02 -2.4336315536377387e+02
1.8657933333333334e+00 1.3943387069573203e+02 -2.4366773465134906e+02
1.8667900000000002e+00 1.3967687813796431e+02 -2.4397261765418557e+02
1.8677866666666669e+00 1.3992018959842511e+02 -2.4427780467515495e+02
1.8687833333333335e+00 1.4016380538027030e+02 -2.4458329601759445e+02
1.8697800000000002e+00 1.4040772578695820e+02 -2.4488909198479297e+02
1.8707766666666668e+00 1.4065195112224939e+02 -2.4519519288052476e+02
1.8717733333333335e+00 1.4089648169020765e+02 -2.4550159900895105e+02
1.8727700000000003e+00 1.4114131779519985e+02 -2.4580831067432800e+02
1.8737666666666668e+00 1.4138645974189623e+02 -2.4611532818133179e+02
1.8747633333333336e+00 1.4163190783527108e+02 -2.4642265183503395e+02
1.8757600000000001e+00 1.4187766238060260e+02 -2.4673028194067751e+02
1.8767566666666669e+00 1.4212372368347360e+02 -2.4703821880377819e+02
1.8777533333333336e+00 1.4237009204977142e+02 -2.4734646273023196e+02
1.8787500000000001e+00 1.4261676778568841e+02 -2.4765501402635456e+02
1.8797466666666669e+00 1.4286375119772251e+02 -2.4796387299854371e+02
1.8807433333333334e+00 1.4311104259267691e+02 -2.4827303995352520e+02
1.8817400000000002e+00 1.4335864227766106e+02 -2.4858251519856731e+02
1.8827366666666667e+00 1.4360655056009045e+02 -2.4889229904109493e+02
1.8837333333333335e+00 1.4385476774768728e+02 -2.4920239178861956e+02
1.8847300000000002e+00 1.4410329414848036e+02 -2.4951279374930473e+02
1.8857266666666668e+00 1.4435213007080583e+02 -2.4982350523161895e+02
1.8867233333333335e+00 1.4460127582330736e+02 -2.5013452654397034e+02
1.8877200000000001e+00 1.4485073171493610e+02 -2.5044585799536591e+02
1.8887166666666668e+00 1.4510049805495160e+02 -2.5075749989521356e+02
1.8897133333333336e+00 1.4535057515292164e+02 -2.5106945255296111e+02
1.8907100000000001e+00 1.4560096331872259e+02 -2.5138171627843050e+02
1.8917066666666669e+00 1.4585166286254002e+02 -2.5169429138191208e+02
1.8927033333333334e+00 1.4610267409486866e+02 -2.5200717817395326e+02
1.8937000000000002e+00 1.4635399732651302e+02 -2.5232037696517358e+02
1.8946966666666669e+00 1.4660563286858729e+02 -2.5263388806676042e+02
1.8956933333333335e+00 1.4685758103251601e+02 -2.5294771179028953e+02
1.8966900000000002e+00 1.4710984213003442e+02 -2.5326184844730614e+02
1.8976866666666667e+00 1.4736241647318829e+02 -2.5357629834984024e+02
1.8986833333333335e+00 1.4761530437433484e+02 -2.5389106181043596e+02
1.8996800000000003e+00 1.4786850614614266e+02 -2.5420613914166509e+02
1.9006766666666668e+00 1.4812202210159199e+02 -2.5452153065639945e+02
1.9016733333333335e+00 1.4837585255397536e+02 -2.5483723666805255e+02
1.9026700000000001e+00 1.4862999781689757e+02 -2.5515325749029435e+02
1.9036666666666668e+00 1.4888445820427631e+02 -2.5546959343689508e+02
1.9046633333333336e+00 1.4913923403034207e+02 -2.5578624482212314e+02
1.9056600000000001e+00 1.4939432560963877e+02 -2.5610321196063279e+02
1.9066566666666669e+00 1.4964973325702411e+02 -2.5642049516712092e+02
1.9076533333333334e+00 1.4990545728766949e+02 -2.5673809475678274e+02
1.9086500000000002e+00 1.5016149801706084e+02 -2.5705601104522776e+02
1.9096466666666669e+00 1.5041785576099858e+02 -2.5737424434820815e+02
1.9106433333333335e+00 1.5067453083559798e+02 -2.5769279498176041e+02
1.9116400000000002e+00 1.5093152355728964e+02 -2.5801166326233516e+02
1.9126366666666668e+00 1.5118883424281955e+02 -2.5833084950679614e+02
1.9136333333333335e+00 1.5144646320924977e+02 -2.5865035403207901e+02
1.9146300000000003e+00 1.5170441077395830e+02 -2.5897017715556115e+02
1.9156266666666668e+00 1.5196267725463966e+02 -2.5929031919506139e+02
1.9166233333333336e+00 1.5222126296930534e+02 -2.5961078046848479e+02
1.9176200000000001e+00 1.5248016823628367e+02 -2.5993156129412114e+02
1.9186166666666669e+00 1.5273939337422064e+02 -2.6025266199068801e+02
1.9196133333333334e+00 1.5299893870207978e+02 -2.6057408287723069e+02
1.9206100000000002e+00 1.5325880453914294e+02 -2.6089582427286592e+02
1.9216066666666669e+00 1.5351899120501008e+02 -2.6121788649725340e+02
1.9226033333333334e+00 1.5377949901959991e+02 -2.6154026987039259e+02
1.9236000000000002e+00 1.5404032830315037e+02 -2.6186297471242762e+02
1.9245966666666667e+00 1.5430147937621840e+02 -2.6218600134388646e+02
1.9255933333333335e+00 1.5456295255968087e+02 -2.6250935008576738e+02
1.9265900000000002e+00 1.5482474817473445e+02 -2.6283302125920022e+02
1.9275866666666668e+00 1.5508686654289610e+02 -2.6315701518563731e+02
1.9285833333333335e+00 1.5534930798600351e+02 -2.6348133218703407e+02
1.9295800000000001e+00 1.5561207282621515e+02 -2.6380597258554405e+02
1.9305766666666668e+00 1.5587516138601092e+02 -2.6413093670354863e+02
1.9315733333333336e+00 1.5613857398819204e+02 -2.6445622486385992e+02
1.9325700000000001e+00 1.5640231095588169e+02 -2.6478183738971273e+02
1.9335666666666669e+00 1.5666637261252546e+02 -2.6510777460445968e+02
1.9345633333333334e+00 1.5693075928189120e+02 -2.6543403683185136e+02
1.9355600000000002e+00 1.5719547128806980e+02 -2.6576062439606523e+02
1.9365566666666669e+00 1.5746050895547521e+02 -2.6608753762145437e+02
1.9375533333333335e+00 1.5772587260884484e+02 -2.6641477683273547e+02
1.9385500000000002e+00 1.5799156257324009e+02 -2.6674234235502945e+02
1.9395466666666668e+00 1.5825757917404633e+02 -2.6707023451376949e+02
1.9405433333333335e+00 1.5852392273697356e+02 -2.6739845363450200e+02
1.9415400000000003e+00 1.5879059358805637e+02 -2.6772700004331921e+02
1.9425366666666668e+00 1.5905759205365453e+02 -2.6805587406677751e+02
1.9435333333333336e+00 1.5932491846045343e+02 -2.6838507603128113e+02
1.9445300000000001e+00 1.5959257313546382e+02 -2.6871460626388819e+02
1.9455266666666668e+00 1.5986055640602294e+02 -2.6904446509215535e+02
1.9465233333333336e+00 1.6012886859979426e+02 -2.6937465284355937e+02
1.9475200000000001e+00 1.6039751004476787e+02 -2.6970516984600965e+02
1.9485166666666669e+00 1.6066648106926112e+02 -2.7003601642802101e+02
1.9495133333333334e+00 1.6093578200191865e+02 -2.7036719291823476e+02
1.9505100000000002e+00 1.6120541317171293e+02 -2.7069869964547621e+02
1.9515066666666669e+00 1.6147537490794426e+02 -2.7103053693908993e+02
1.9525033333333335e+00 1.6174566754024139e+02 -2.7136270512878195e+02
1.9535000000000002e+00 1.6201629139856192e+02 -2.7169520454446450e+02
1.9544966666666668e+00 1.6228724681319218e+02 -2.7202803551636146e+02
1.9554933333333335e+00 1.6255853411474817e+02 -2.7236119837517970e+02
1.9564900000000003e+00 1.6283015363417533e+02 -2.7269469345184791e+02
1.9574866666666668e+00 1.6310210570274913e+02 -2.7302852107756803e+02
1.9584833333333336e+00 1.6337439065207553e+02 -2.7336268158404903e+02
1.9594800000000001e+00 1.6364700881409098e+02 -2.7369717530322595e+02
1.9604766666666669e+00 1.6391996052106313e+02 -2.7403200256727644e+02
1.9614733333333334e+00 1.6419324610559067e+02 -2.7436716370877690e+02
1.9624700000000002e+00 1.6446686590060420e+02 -2.7470265906080118e+02
1.9634666666666669e+00 1.6474082023936620e+02 -2.7503848895654534e+02
1.9644633333333335e+00 1.6501510945547139e+02 -2.7537465372950658e+02
1.9654600000000002e+00 1.6528973388284732e+02 -2.7571115371378926e+02
1.9664566666666667e+00 1.6556469385575437e+02 -2.7604798924361006e+02
1.9674533333333335e+00 1.6583998970878639e+02 -2.7638516065338257e+02
1.9684500000000003e+00 1.6611562177687065e+02 -2.7672266827821380e+02
1.9694466666666668e+00 1.6639159039526854e+02 -2.7706051245339745e+02
1.9704433333333335e+00 1.6666789589957585e+02 -2.7739869351439245e+02
1.9714400000000001e+00 1.6694453862572274e+02 -2.7773721179714045e+02
1.9724366666666668e+00 1.6722151890997463e+02 -2.7807606763802266e+02
1.9734333333333336e+00 1.6749883708893211e+02 -2.7841526137360154e+02
1.9744300000000001e+00 1.6777649349953134e+02 -2.7875479334068081e+02
1.9754266666666669e+00 1.6805448847904469e+02 -2.7909466387667328e+02
1.9764233333333334e+00 1.6833282236508060e+02 -2.7943487331923171e+02
1.9774200000000002e+00 1.6861149549558445e+02 -2.7977542200614891e+02
1.9784166666666669e+00 1.6889050820883827e+02 -2.8011631027574111e+02
1.9794133333333335e+00 1.6916986084346158e+02 -2.8045753846676519e+02
1.9804100000000002e+00 1.6944955373841171e+02 -2.8079910691806026e+02
1.9814066666666668e+00 1.6972958723298365e+02 -2.8114101596883285e+02
1.9824033333333335e+00 1.7000996166681099e+02 -2.8148326595888580e+02
1.9834000000000003e+00 1.7029067737986591e+02 -2.8182585722817623e+02
1.9843966666666668e+00 1.7057173471245949e+02 -2.8216879011688604e+02
1.9853933333333336e+00 1.7085313400524237e+02 -2.8251206496576486e+02
1.9863900000000001e+00 1.7113487559920469e+02 -2.8285568211587309e+02
1.9873866666666669e+00 1.7141695983567678e+02 -2.8319964190835407e+02
1.9883833333333336e+00 1.7169938705632916e+02 -2.8354394468497532e+02
1.9893800000000001e+00 1.7198215760317308e+02 -2.8388859078784384e+02
1.9903766666666669e+00 1.7226527181856102e+02 -2.8423358055912087e+02
1.9913733333333334e+00 1.7254873004518652e+02 -2.8457891434160621e+02
1.9923700000000002e+00 1.7283253262608517e+02 -2.8492459247839622e+02
1.9933666666666670e+00 1.7311667990463445e+02 -2.8527061531277110e+02
1.9943633333333335e+00 1.7340117222455416e+02 -2.8561698318840490e+02
1.9953600000000002e+00 1.7368600992990707e+02 -2.8596369644948396e+02
1.9963566666666668e+00 1.7397119336509886e+02 -2.8631075544043370e+02
1.9973533333333335e+00 1.7425672287487879e+02 -2.8665816050587938e+02
1.9983500000000001e+00 1.7454259880433963e+02 -2.8700591199088780e+02
1.9993466666666668e+00 1.7482882149891856e+02 -2.8735401024101077e+02
2.0003433333333334e+00 1.7511539130439698e+02 -2.8770245560207462e+02
2.0013399999999999e+00 1.7540230856690133e+02 -2.8805124842011617e+02
2.0023366666666669e+00 1.7568957363290315e+02 -2.8840038904156052e+02
2.0033333333333334e+00 1.7597718684921912e+02 -2.8874987781329946e+02
2.0043299999999999e+00 1.7626514856301216e+02 -2.8909971508248901e+02
2.0053266666666669e+00 1.7655345912179135e+02 -2.8944990119661327e+02
2.0063233333333335e+00 1.7684211887341189e+02 -2.8980043650353423e+02
2.0073200000000000e+00 1.7713112816607625e+02 -2.9015132135146905e+02
2.0083166666666665e+00 1.7742048734833404e+02 -2.9050255608896384e+02
2.0093133333333335e+00 1.7771019676908247e+02 -2.9085414106489372e+02
2.0103100000000000e+00 1.7800025677756634e+02 -2.9120607662853200e+02
2.0113066666666666e+00 1.7829066772337904e+02 -2.9155836312946434e+02
2.0123033333333331e+00 1.7858142995646247e+02 -2.9191100091761967e+02
2.0133000000000001e+00 1.7887254382710759e+02 -2.9226399034329955e+02
2.0142966666666666e+00 1.7916400968595428e+02 -2.9261733175714625e+02
2.0152933333333332e+00 1.7945582788399244e+02 -2.9297102551016229e+02
2.0162900000000001e+00 1.7974799877256200e+02 -2.9332507195365611e+02
2.0172866666666667e+00 1.8004052270335279e+02 -2.9367947143929609e+02
2.0182833333333332e+00 1.8033340002840575e+02 -2.9403422431920518e+02
2.0192799999999997e+00 1.8062663110011272e+02 -2.9438933094572184e+02
2.0202766666666667e+00 1.8092021627121710e+02 -2.9474479167160121e+02
2.0212733333333333e+00 1.8121415589481364e+02 -2.9510060684995204e+02
2.0222699999999998e+00 1.8150845032434952e+02 -2.9545677683415664e+02
2.0232666666666668e+00 1.8180309991362438e+02 -2.9581330197806284e+02
2.0242633333333333e+00 1.8209810501679027e+02 -2.9617018263584879e+02
2.0252599999999998e+00 1.8239346598835280e+02 -2.9652741916196544e+02
2.0262566666666668e+00 1.8268918318317108e+02 -2.9688501191133059e+02
2.0272533333333334e+00 1.8298525695645770e+02 -2.9724296123913496e+02
2.0282499999999999e+00 1.8328168766377976e+02 -2.9760126750087881e+02
2.0292466666666664e+00 1.8357847566105886e+02 -2.9795993105257918e+02
2.0302433333333334e+00 1.8387562130457167e+02 -2.9831895225050067e+02
2.0312399999999999e+00 1.8417312495094964e+02 -2.9867833145120244e+02
2.0322366666666665e+00 1.8447098695718029e+02 -2.9903806901171430e+02
2.0332333333333334e+00 1.8476920768060711e+02 -2.9939816528943715e+02
2.0342300000000000e+00 1.8506778747892955e+02 -2.9975862064197116e+02
2.0352266666666665e+00 1.8536666719154942e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8566566719154952e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8596466719154947e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8626366719154942e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8656266719154937e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8686166719154946e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8716066719154941e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8745966719154936e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8775866719154945e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8805766719154940e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8835666719154935e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8865566719154944e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8895466719154939e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8925366719154934e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8955266719154929e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8985166719154938e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9015066719154933e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9044966719154928e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9074866719154937e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9104766719154932e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9134666719154927e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9164566719154922e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9194466719154931e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9224366719154926e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9254266719154921e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9284166719154931e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9314066719154926e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9343966719154920e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9373866719154930e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9403766719154925e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9433666719154920e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9463566719154915e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9493466719154924e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9523366719154919e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9553266719154914e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9583166719154923e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9613066719154918e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9642966719154913e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9672866719154922e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9702766719154917e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9732666719154912e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9762566719154907e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9792466719154916e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9822366719154911e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9852266719154906e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9882166719154915e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9912066719154910e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9941966719154905e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9971866719154914e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0001766719154909e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0031666719154904e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0061566719154899e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0091466719154909e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0121366719154904e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0151266719154899e+02 -3.0000000000000000e+02
