# x energy force
1.9236000000000002e+00 1.8452737602591799e+02 -1.5758565385799616e+02
1.9245966666666667e+00 1.8468444731029143e+02 -1.5760755893156846e+02
1.9255933333333335e+00 1.8484154043760665e+02 -1.5762948584813594e+02
1.9265900000000002e+00 1.8499865542964466e+02 -1.5765143462942399e+02
1.9275866666666668e+00 1.8515579230820805e+02 -1.5767340529716668e+02
1.9285833333333335e+00 1.8531295109512135e+02 -1.5769539787332533e+02
1.9295800000000001e+00 1.8547013181223076e+02 -1.5771741237970093e+02
1.9305766666666668e+00 1.8562733448140429e+02 -1.5773944883806274e+02
1.9315733333333336e+00 1.8578455912453168e+02 -1.5776150727039283e+02
1.9325700000000001e+00 1.8594180576352457e+02 -1.5778358769863920e+02
1.9335666666666669e+00 1.8609907442031650e+02 -1.5780569014464902e+02
1.9345633333333334e+00 1.8625636511686270e+02 -1.5782781463038012e+02
1.9355600000000002e+00 1.8641367787514048e+02 -1.5784996117787270e+02
1.9365566666666669e+00 1.8657101271714899e+02 -1.5787212980908038e+02
1.9375533333333335e+00 1.8672836966490925e+02 -1.5789432054602227e+02
1.9385500000000002e+00 1.8688574874046441e+02 -1.5791653341078813e+02
1.9395466666666668e+00 1.8704314996587942e+02 -1.5793876842542122e+02
1.9405433333333335e+00 1.8720057336324140e+02 -1.5796102561196176e+02
1.9415400000000003e+00 1.8735801895465934e+02 -1.5798330499256298e+02
1.9425366666666668e+00 1.8751548676226432e+02 -1.5800560658938670e+02
1.9435333333333336e+00 1.8767297680820957e+02 -1.5802793042447971e+02
1.9445300000000001e+00 1.8783048911467026e+02 -1.5805027652009926e+02
1.9455266666666668e+00 1.8798802370384388e+02 -1.5807264489848515e+02
1.9465233333333336e+00 1.8814558059794990e+02 -1.5809503558177641e+02
1.9475200000000001e+00 1.8830315981922990e+02 -1.5811744859220605e+02
1.9485166666666669e+00 1.8846076138994783e+02 -1.5813988395207753e+02
1.9495133333333334e+00 1.8861838533238966e+02 -1.5816234168371952e+02
1.9505100000000002e+00 1.8877603166886371e+02 -1.5818482180934316e+02
1.9515066666666669e+00 1.8893370042170045e+02 -1.5820732435130145e+02
1.9525033333333335e+00 1.8909139161325263e+02 -1.5822984933205549e+02
1.9535000000000002e+00 1.8924910526589542e+02 -1.5825239677386600e+02
1.9544966666666668e+00 1.8940684140202609e+02 -1.5827496669910431e+02
1.9554933333333335e+00 1.8956460004406443e+02 -1.5829755913029535e+02
1.9564900000000003e+00 1.8972238121445250e+02 -1.5832017408984916e+02
1.9574866666666668e+00 1.8988018493565468e+02 -1.5834281160016974e+02
1.9584833333333336e+00 1.9003801123015788e+02 -1.5836547168380301e+02
1.9594800000000001e+00 1.9019586012047134e+02 -1.5838815436329142e+02
1.9604766666666669e+00 1.9035373162912683e+02 -1.5841085966106348e+02
1.9614733333333334e+00 1.9051162577867842e+02 -1.5843358759970440e+02
1.9624700000000002e+00 1.9066954259170291e+02 -1.5845633820188164e+02
1.9634666666666669e+00 1.9082748209079944e+02 -1.5847911149011929e+02
1.9644633333333335e+00 1.9098544429858967e+02 -1.5850190748700680e+02
1.9654600000000002e+00 1.9114342923771798e+02 -1.5852472621524686e+02
1.9664566666666667e+00 1.9130143693085117e+02 -1.5854756769752453e+02
1.9674533333333335e+00 1.9145946740067873e+02 -1.5857043195643601e+02
1.9684500000000003e+00 1.9161752066991272e+02 -1.5859331901476207e+02
1.9694466666666668e+00 1.9177559676128786e+02 -1.5861622889527743e+02
1.9704433333333335e+00 1.9193369569756163e+02 -1.5863916162065632e+02
1.9714400000000001e+00 1.9209181750151404e+02 -1.5866211721366935e+02
1.9724366666666668e+00 1.9224996219594797e+02 -1.5868509569721203e+02
1.9734333333333336e+00 1.9240812980368898e+02 -1.5870809709407959e+02
1.9744300000000001e+00 1.9256632034758530e+02 -1.5873112142701808e+02
1.9754266666666669e+00 1.9272453385050810e+02 -1.5875416871900120e+02
1.9764233333333334e+00 1.9288277033535121e+02 -1.5877723899297067e+02
1.9774200000000002e+00 1.9304102982503147e+02 -1.5880033227173647e+02
1.9784166666666669e+00 1.9319931234248838e+02 -1.5882344857825063e+02
1.9794133333333335e+00 1.9335761791068441e+02 -1.5884658793554442e+02
1.9804100000000002e+00 1.9351594655260496e+02 -1.5886975036653439e+02
1.9814066666666668e+00 1.9367429829125822e+02 -1.5889293589421945e+02
1.9824033333333335e+00 1.9383267314967549e+02 -1.5891614454172313e+02
1.9834000000000003e+00 1.9399107115091093e+02 -1.5893937633204035e+02
1.9843966666666668e+00 1.9414949231804164e+02 -1.5896263128817375e+02
1.9853933333333336e+00 1.9430793667416788e+02 -1.5898590943335370e+02
1.9863900000000001e+00 1.9446640424241284e+02 -1.5900921079069300e+02
1.9873866666666669e+00 1.9462489504592284e+02 -1.5903253538322986e+02
1.9883833333333336e+00 1.9478340910786721e+02 -1.5905588323421560e+02
1.9893800000000001e+00 1.9494194645143841e+02 -1.5907925436686693e+02
1.9903766666666669e+00 1.9510050709985205e+02 -1.5910264880430006e+02
1.9913733333333334e+00 1.9525909107634678e+02 -1.5912606656978465e+02
1.9923700000000002e+00 1.9541769840418462e+02 -1.5914950768670099e+02
1.9933666666666670e+00 1.9557632910665063e+02 -1.5917297217820092e+02
1.9943633333333335e+00 1.9573498320705309e+02 -1.5919646006757208e+02
1.9953600000000002e+00 1.9589366072872363e+02 -1.5921997137828737e+02
1.9963566666666668e+00 1.9605236169501705e+02 -1.5924350613364490e+02
1.9973533333333335e+00 1.9621108612931155e+02 -1.5926706435695715e+02
1.9983500000000001e+00 1.9636983405500845e+02 -1.5929064607162206e+02
1.9993466666666668e+00 1.9652860549553256e+02 -1.5931425130113755e+02
2.0003433333333334e+00 1.9668740047433198e+02 -1.5933788006896208e+02
2.0013399999999999e+00 1.9684621901487824e+02 -1.5936153239852246e+02
2.0023366666666669e+00 1.9700506114066636e+02 -1.5938520831331971e+02
2.0033333333333334e+00 1.9716392687521451e+02 -1.5940890783686586e+02
2.0043299999999999e+00 1.9732281624206456e+02 -1.5943263099269487e+02
2.0053266666666669e+00 1.9748172926478185e+02 -1.5945637780441103e+02
2.0063233333333335e+00 1.9764066596695497e+02 -1.5948014829556919e+02
2.0073200000000000e+00 1.9779962637219631e+02 -1.5950394248978148e+02
2.0083166666666665e+00 1.9795861050414172e+02 -1.5952776041071678e+02
2.0093133333333335e+00 1.9811761838645063e+02 -1.5955160208200104e+02
2.0103100000000000e+00 1.9827665004280593e+02 -1.5957546752733165e+02
2.0113066666666666e+00 1.9843570549691430e+02 -1.5959935677042051e+02
2.0123033333333331e+00 1.9859478477250596e+02 -1.5962326983497937e+02
2.0133000000000001e+00 1.9875388789333491e+02 -1.5964720674476240e+02
2.0142966666666666e+00 1.9891301488317859e+02 -1.5967116752355270e+02
2.0152933333333332e+00 1.9907216576583841e+02 -1.5969515219518323e+02
2.0162900000000001e+00 1.9923134056513948e+02 -1.5971916078344404e+02
2.0172866666666667e+00 1.9939053930493046e+02 -1.5974319331218925e+02
2.0182833333333332e+00 1.9954976200908399e+02 -1.5976724980530190e+02
2.0192799999999997e+00 1.9970900870149646e+02 -1.5979133028665046e+02
2.0202766666666667e+00 1.9986827940608813e+02 -1.5981543478017466e+02
2.0212733333333333e+00 2.0002757414680298e+02 -1.5983956330982855e+02
2.0222699999999998e+00 2.0018689294760898e+02 -1.5986371589957349e+02
2.0232666666666668e+00 2.0034623583249805e+02 -1.5988789257337058e+02
2.0242633333333333e+00 2.0050560282548582e+02 -1.5991209335528791e+02
2.0252599999999998e+00 2.0066499395061209e+02 -1.5993631826937241e+02
2.0262566666666668e+00 2.0082440923194062e+02 -1.5996056733961365e+02
2.0272533333333334e+00 2.0098384869355891e+02 -1.5998484059013688e+02
2.0282499999999999e+00 2.0114331235957877e+02 -1.6000913804508150e+02
2.0292466666666664e+00 2.0130280025413595e+02 -1.6003345972855846e+02
2.0302433333333334e+00 2.0146231240139031e+02 -1.6005780566470722e+02
2.0312399999999999e+00 2.0162184882552560e+02 -1.6008217587773848e+02
2.0322366666666665e+00 2.0178140955074994e+02 -1.6010657039187001e+02
2.0332333333333334e+00 2.0194099460129556e+02 -1.6013098923131980e+02
2.0342300000000000e+00 2.0210060400141862e+02 -1.6015543242034136e+02
2.0352266666666665e+00 2.0226023777539970e+02 -1.6017989998320945e+02
2.0362233333333335e+00 2.0241989594754361e+02 -1.6020439194424185e+02
2.0372200000000000e+00 2.0257957854217915e+02 -1.6022890832776335e+02
2.0382166666666666e+00 2.0273928558365958e+02 -1.6025344915811291e+02
2.0392133333333331e+00 2.0289901709636246e+02 -1.6027801445971522e+02
2.0402100000000001e+00 2.0305877310468964e+02 -1.6030260425690932e+02
2.0412066666666666e+00 2.0321855363306707e+02 -1.6032721857413412e+02
2.0422033333333331e+00 2.0337835870594540e+02 -1.6035185743590668e+02
2.0432000000000001e+00 2.0353818834779955e+02 -1.6037652086663053e+02
2.0441966666666667e+00 2.0369804258312865e+02 -1.6040120889081575e+02
2.0451933333333332e+00 2.0385792143645651e+02 -1.6042592153299358e+02
2.0461900000000002e+00 2.0401782493233134e+02 -1.6045065881772450e+02
2.0471866666666667e+00 2.0417775309532564e+02 -1.6047542076956125e+02
2.0481833333333332e+00 2.0433770595003665e+02 -1.6050020741312801e+02
2.0491799999999998e+00 2.0449768352108606e+02 -1.6052501877302041e+02
2.0501766666666668e+00 2.0465768583312015e+02 -1.6054985487389141e+02
2.0511733333333333e+00 2.0481771291080960e+02 -1.6057471574043655e+02
2.0521699999999998e+00 2.0497776477884989e+02 -1.6059960139730103e+02
2.0531666666666668e+00 2.0513784146196110e+02 -1.6062451186924494e+02
2.0541633333333333e+00 2.0529794298488778e+02 -1.6064944718100659e+02
2.0551599999999999e+00 2.0545806937239936e+02 -1.6067440735730972e+02
2.0561566666666664e+00 2.0561822064928987e+02 -1.6069939242302090e+02
2.0571533333333334e+00 2.0577839684037821e+02 -1.6072440240295006e+02
2.0581499999999999e+00 2.0593859797050774e+02 -1.6074943732189251e+02
2.0591466666666665e+00 2.0609882406454682e+02 -1.6077449720473578e+02
2.0601433333333334e+00 2.0625907514738861e+02 -1.6079958207638256e+02
2.0611400000000000e+00 2.0641935124395093e+02 -1.6082469196175663e+02
2.0621366666666665e+00 2.0657965237917659e+02 -1.6084982688578810e+02
2.0631333333333335e+00 2.0673997857803332e+02 -1.6087498687343688e+02
2.0641300000000000e+00 2.0690032986551347e+02 -1.6090017194968365e+02
2.0651266666666666e+00 2.0706070626663461e+02 -1.6092538213960853e+02
2.0661233333333331e+00 2.0722110780643916e+02 -1.6095061746820639e+02
2.0671200000000001e+00 2.0738153450999454e+02 -1.6097587796052969e+02
2.0681166666666666e+00 2.0754198640239298e+02 -1.6100116364171592e+02
2.0691133333333331e+00 2.0770246350875195e+02 -1.6102647453685194e+02
2.0701100000000001e+00 2.0786296585421397e+02 -1.6105181067109754e+02
2.0711066666666667e+00 2.0802349346394638e+02 -1.6107717206957588e+02
2.0721033333333332e+00 2.0818404636314187e+02 -1.6110255875753069e+02
2.0731000000000002e+00 2.0834462457701827e+02 -1.6112797076019294e+02
2.0740966666666667e+00 2.0850522813081827e+02 -1.6115340810274290e+02
2.0750933333333332e+00 2.0866585704981000e+02 -1.6117887081048869e+02
2.0760899999999998e+00 2.0882651135928671e+02 -1.6120435890871047e+02
2.0770866666666667e+00 2.0898719108456694e+02 -1.6122987242274581e+02
2.0780833333333333e+00 2.0914789625099425e+02 -1.6125541137791768e+02
2.0790799999999998e+00 2.0930862688393768e+02 -1.6128097579959800e+02
2.0800766666666668e+00 2.0946938300879160e+02 -1.6130656571317465e+02
2.0810733333333333e+00 2.0963016465097544e+02 -1.6133218114409888e+02
2.0820699999999999e+00 2.0979097183593427e+02 -1.6135782211779963e+02
2.0830666666666668e+00 2.0995180458913845e+02 -1.6138348865972176e+02
2.0840633333333334e+00 2.1011266293608355e+02 -1.6140918079538793e+02
2.0850599999999999e+00 2.1027354690229080e+02 -1.6143489855031996e+02
2.0860566666666664e+00 2.1043445651330680e+02 -1.6146064195005457e+02
2.0870533333333334e+00 2.1059539179470366e+02 -1.6148641102015770e+02
2.0880500000000000e+00 2.1075635277207883e+02 -1.6151220578622318e+02
2.0890466666666665e+00 2.1091733947105544e+02 -1.6153802627390789e+02
2.0900433333333335e+00 2.1107835191728225e+02 -1.6156387250885658e+02
2.0910400000000000e+00 2.1123939013643329e+02 -1.6158974451669155e+02
2.0920366666666665e+00 2.1140045415420846e+02 -1.6161564232316277e+02
2.0930333333333331e+00 2.1156154399633323e+02 -1.6164156595397807e+02
2.0940300000000001e+00 2.1172265968855874e+02 -1.6166751543490307e+02
2.0950266666666666e+00 2.1188380125666163e+02 -1.6169349079167415e+02
2.0960233333333331e+00 2.1204496872644444e+02 -1.6171949205011921e+02
2.0970200000000001e+00 2.1220616212373545e+02 -1.6174551923611128e+02
2.0980166666666666e+00 2.1236738147438854e+02 -1.6177157237544372e+02
2.0990133333333332e+00 2.1252862680428345e+02 -1.6179765149400146e+02
2.1000100000000002e+00 2.1268989813932583e+02 -1.6182375661770030e+02
2.1010066666666667e+00 2.1285119550544692e+02 -1.6184988777249049e+02
2.1020033333333332e+00 2.1301251892860404e+02 -1.6187604498430719e+02
2.1029999999999998e+00 2.1317386843478030e+02 -1.6190222827912913e+02
2.1039966666666667e+00 2.1333524404998479e+02 -1.6192843768297880e+02
2.1049933333333333e+00 2.1349664580025237e+02 -1.6195467322189194e+02
2.1059899999999998e+00 2.1365807371164402e+02 -1.6198093492192444e+02
2.1069866666666668e+00 2.1381952781024674e+02 -1.6200722280917759e+02
2.1079833333333333e+00 2.1398100812217331e+02 -1.6203353690974416e+02
2.1089799999999999e+00 2.1414251467356277e+02 -1.6205987724976563e+02
2.1099766666666668e+00 2.1430404749058025e+02 -1.6208624385541461e+02
2.1109733333333334e+00 2.1446560659941667e+02 -1.6211263675286943e+02
2.1119699999999999e+00 2.1462719202628941e+02 -1.6213905596835042e+02
2.1129666666666664e+00 2.1478880379744180e+02 -1.6216550152812138e+02
2.1139633333333334e+00 2.1495044193914350e+02 -1.6219197345844728e+02
2.1149600000000000e+00 2.1511210647769011e+02 -1.6221847178560634e+02
2.1159566666666665e+00 2.1527379743940364e+02 -1.6224499653592508e+02
2.1169533333333335e+00 2.1543551485063242e+02 -1.6227154773576169e+02
2.1179500000000000e+00 2.1559725873775076e+02 -1.6229812541147993e+02
2.1189466666666665e+00 2.1575902912715955e+02 -1.6232472958947761e+02
2.1199433333333335e+00 2.1592082604528596e+02 -1.6235136029618420e+02
2.1209400000000000e+00 2.1608264951858331e+02 -1.6237801755806322e+02
2.1219366666666666e+00 2.1624449957353153e+02 -1.6240470140162006e+02
2.1229333333333331e+00 2.1640637623663687e+02 -1.6243141185330387e+02
2.1239300000000001e+00 2.1656827953443209e+02 -1.6245814893966491e+02
2.1249266666666666e+00 2.1673020949347617e+02 -1.6248491268729498e+02
2.1259233333333332e+00 2.1689216614035482e+02 -1.6251170312274877e+02
2.1269200000000001e+00 2.1705414950168023e+02 -1.6253852027262690e+02
2.1279166666666667e+00 2.1721615960409090e+02 -1.6256536416357829e+02
2.1289133333333332e+00 2.1737819647425218e+02 -1.6259223482230772e+02
2.1299099999999997e+00 2.1754026013885590e+02 -1.6261913227547845e+02
2.1309066666666667e+00 2.1770235062462055e+02 -1.6264605654979746e+02
2.1319033333333333e+00 2.1786446795829107e+02 -1.6267300767202781e+02
2.1328999999999998e+00 2.1802661216663927e+02 -1.6269998566889504e+02
2.1338966666666668e+00 2.1818878327646368e+02 -1.6272699056725656e+02
2.1348933333333333e+00 2.1835098131458932e+02 -1.6275402239393247e+02
2.1358899999999998e+00 2.1851320630786819e+02 -1.6278108117573370e+02
2.1368866666666668e+00 2.1867545828317904e+02 -1.6280816693956066e+02
2.1378833333333334e+00 2.1883773726742723e+02 -1.6283527971234736e+02
2.1388799999999999e+00 2.1900004328754517e+02 -1.6286241952099809e+02
2.1398766666666664e+00 2.1916237637049201e+02 -1.6288958639244700e+02
2.1408733333333334e+00 2.1932473654325389e+02 -1.6291678035371496e+02
2.1418699999999999e+00 2.1948712383284365e+02 -1.6294400143182153e+02
2.1428666666666665e+00 2.1964953826630131e+02 -1.6297124965379163e+02
2.1438633333333335e+00 2.1981197987069376e+02 -1.6299852504668240e+02
2.1448600000000000e+00 2.1997444867311472e+02 -1.6302582763758488e+02
2.1458566666666665e+00 2.2013694470068518e+02 -1.6305315745365206e+02
2.1468533333333335e+00 2.2029946798055309e+02 -1.6308051452201255e+02
2.1478500000000000e+00 2.2046201853989334e+02 -1.6310789886984281e+02
2.1488466666666666e+00 2.2062459640590808e+02 -1.6313531052434652e+02
2.1498433333333331e+00 2.2078720160582654e+02 -1.6316274951274281e+02
2.1508400000000001e+00 2.2094983416690516e+02 -1.6319021586229522e+02
2.1518366666666666e+00 2.2111249411642731e+02 -1.6321770960026569e+02
2.1528333333333332e+00 2.2127518148170384e+02 -1.6324523075402109e+02
2.1538300000000001e+00 2.2143789629007281e+02 -1.6327277935086119e+02
2.1548266666666667e+00 2.2160063856889934e+02 -1.6330035541814789e+02
2.1558233333333332e+00 2.2176340834557604e+02 -1.6332795898327640e+02
2.1568200000000002e+00 2.2192620564752281e+02 -1.6335559007367502e+02
2.1578166666666667e+00 2.2208903050218669e+02 -1.6338324871679097e+02
2.1588133333333333e+00 2.2225188293704235e+02 -1.6341093494008462e+02
2.1598099999999998e+00 2.2241476297959173e+02 -1.6343864877107447e+02
2.1608066666666668e+00 2.2257767065736428e+02 -1.6346639023726644e+02
2.1618033333333333e+00 2.2274060599791667e+02 -1.6349415936626488e+02
2.1627999999999998e+00 2.2290356902883335e+02 -1.6352195618560748e+02
2.1637966666666668e+00 2.2306655977772616e+02 -1.6354978072292215e+02
2.1647933333333333e+00 2.2322957827223431e+02 -1.6357763300587015e+02
2.1657899999999999e+00 2.2339262454002480e+02 -1.6360551306206844e+02
2.1667866666666664e+00 2.2355569860879211e+02 -1.6363342091923519e+02
2.1677833333333334e+00 2.2371880050625848e+02 -1.6366135660511895e+02
2.1687799999999999e+00 2.2388193026017348e+02 -1.6368932014742367e+02
2.1697766666666665e+00 2.2404508789831462e+02 -1.6371731157395789e+02
2.1707733333333334e+00 2.2420827344848712e+02 -1.6374533091254935e+02
2.1717700000000000e+00 2.2437148693852367e+02 -1.6377337819097332e+02
2.1727666666666665e+00 2.2453472839628498e+02 -1.6380145343712380e+02
2.1737633333333335e+00 2.2469799784965952e+02 -1.6382955667889985e+02
2.1747600000000000e+00 2.2486129532656332e+02 -1.6385768794417663e+02
2.1757566666666666e+00 2.2502462085494051e+02 -1.6388584726089883e+02
2.1767533333333331e+00 2.2518797446276295e+02 -1.6391403465709845e+02
2.1777500000000001e+00 2.2535135617803058e+02 -1.6394225016076641e+02
2.1787466666666666e+00 2.2551476602877094e+02 -1.6397049379986333e+02
2.1797433333333331e+00 2.2567820404303976e+02 -1.6399876560248276e+02
2.1807400000000001e+00 2.2584167024892076e+02 -1.6402706559673783e+02
2.1817366666666667e+00 2.2600516467452545e+02 -1.6405539381068894e+02
2.1827333333333332e+00 2.2616868734799354e+02 -1.6408375027250077e+02
2.1837300000000002e+00 2.2633223829749286e+02 -1.6411213501034356e+02
2.1847266666666667e+00 2.2649581755121912e+02 -1.6414054805239192e+02
2.1857233333333332e+00 2.2665942513739628e+02 -1.6416898942691824e+02
2.1867199999999998e+00 2.2682306108427647e+02 -1.6419745916213992e+02
