# x energy force
1.8209433333333336e+00 1.6047943473407724e+02 -1.6914456607738447e+02
1.8219400000000001e+00 1.6064805013730958e+02 -1.6921410261628822e+02
1.8229366666666669e+00 1.6081673487984648e+02 -1.6928370849448908e+02
1.8239333333333334e+00 1.6098548903083051e+02 -1.6935338378118300e+02
1.8249300000000002e+00 1.6115431265947331e+02 -1.6942312854549007e+02
1.8259266666666669e+00 1.6132320583505540e+02 -1.6949294285670547e+02
1.8269233333333335e+00 1.6149216862692646e+02 -1.6956282678425367e+02
1.8279200000000002e+00 1.6166120110450535e+02 -1.6963278039744932e+02
1.8289166666666667e+00 1.6183030333728001e+02 -1.6970280376581627e+02
1.8299133333333335e+00 1.6199947539480789e+02 -1.6977289695898773e+02
1.8309100000000003e+00 1.6216871734671562e+02 -1.6984306004648732e+02
1.8319066666666668e+00 1.6233802926269928e+02 -1.6991329309803874e+02
1.8329033333333336e+00 1.6250741121252457e+02 -1.6998359618345577e+02
1.8339000000000001e+00 1.6267686326602663e+02 -1.7005396937253309e+02
1.8348966666666668e+00 1.6284638549311032e+02 -1.7012441273517484e+02
1.8358933333333336e+00 1.6301597796375015e+02 -1.7019492634134676e+02
1.8368900000000001e+00 1.6318564074799036e+02 -1.7026551026112887e+02
1.8378866666666669e+00 1.6335537391594522e+02 -1.7033616456463443e+02
1.8388833333333334e+00 1.6352517753779870e+02 -1.7040688932197179e+02
1.8398800000000002e+00 1.6369505168380491e+02 -1.7047768460348706e+02
1.8408766666666669e+00 1.6386499642428794e+02 -1.7054855047948831e+02
1.8418733333333335e+00 1.6403501182964197e+02 -1.7061948702028360e+02
1.8428700000000002e+00 1.6420509797033148e+02 -1.7069049429642811e+02
1.8438666666666668e+00 1.6437525491689112e+02 -1.7076157237847238e+02
1.8448633333333335e+00 1.6454548273992600e+02 -1.7083272133698108e+02
1.8458600000000001e+00 1.6471578151011147e+02 -1.7090394124257594e+02
1.8468566666666668e+00 1.6488615129819348e+02 -1.7097523216608781e+02
1.8478533333333336e+00 1.6505659217498845e+02 -1.7104659417832394e+02
1.8488500000000001e+00 1.6522710421138342e+02 -1.7111802735009130e+02
1.8498466666666669e+00 1.6539768747833619e+02 -1.7118953175241563e+02
1.8508433333333334e+00 1.6556834204687522e+02 -1.7126110745638920e+02
1.8518400000000002e+00 1.6573906798809995e+02 -1.7133275453298558e+02
1.8528366666666669e+00 1.6590986537318051e+02 -1.7140447305338253e+02
1.8538333333333334e+00 1.6608073427335808e+02 -1.7147626308895744e+02
1.8548300000000002e+00 1.6625167475994502e+02 -1.7154812471089298e+02
1.8558266666666667e+00 1.6642268690432454e+02 -1.7162005799055225e+02
1.8568233333333335e+00 1.6659377077795128e+02 -1.7169206299950744e+02
1.8578200000000002e+00 1.6676492645235098e+02 -1.7176413980925048e+02
1.8588166666666668e+00 1.6693615399912073e+02 -1.7183628849128675e+02
1.8598133333333335e+00 1.6710745348992904e+02 -1.7190850911735504e+02
1.8608100000000001e+00 1.6727882499651588e+02 -1.7198080175926049e+02
1.8618066666666668e+00 1.6745026859069279e+02 -1.7205316648868947e+02
1.8628033333333336e+00 1.6762178434434281e+02 -1.7212560337756148e+02
1.8638000000000001e+00 1.6779337232942075e+02 -1.7219811249792380e+02
1.8647966666666669e+00 1.6796503261795320e+02 -1.7227069392168633e+02
1.8657933333333334e+00 1.6813676528203843e+02 -1.7234334772095360e+02
1.8667900000000002e+00 1.6830857039384676e+02 -1.7241607396799645e+02
1.8677866666666669e+00 1.6848044802562043e+02 -1.7248887273497718e+02
1.8687833333333335e+00 1.6865239824967361e+02 -1.7256174409417079e+02
1.8697800000000002e+00 1.6882442113839272e+02 -1.7263468811807192e+02
1.8707766666666668e+00 1.6899651676423630e+02 -1.7270770487912739e+02
1.8717733333333335e+00 1.6916868519973519e+02 -1.7278079444973625e+02
1.8727700000000003e+00 1.6934092651749245e+02 -1.7285395690260256e+02
1.8737666666666668e+00 1.6951324079018363e+02 -1.7292719231050054e+02
1.8747633333333336e+00 1.6968562809055680e+02 -1.7300050074599605e+02
1.8757600000000001e+00 1.6985808849143234e+02 -1.7307388228190655e+02
1.8767566666666669e+00 1.7003062206570351e+02 -1.7314733699130119e+02
1.8777533333333336e+00 1.7020322888633615e+02 -1.7322086494705550e+02
1.8787500000000001e+00 1.7037590902636876e+02 -1.7329446622211438e+02
1.8797466666666669e+00 1.7054866255891284e+02 -1.7336814088972821e+02
1.8807433333333334e+00 1.7072148955715269e+02 -1.7344188902305672e+02
1.8817400000000002e+00 1.7089439009434568e+02 -1.7351571069527398e+02
1.8827366666666667e+00 1.7106736424382206e+02 -1.7358960597975349e+02
1.8837333333333335e+00 1.7124041207898537e+02 -1.7366357494994938e+02
1.8847300000000002e+00 1.7141353367331229e+02 -1.7373761767929329e+02
1.8857266666666668e+00 1.7158672910035270e+02 -1.7381173424130043e+02
1.8867233333333335e+00 1.7175999843372995e+02 -1.7388592470967743e+02
1.8877200000000001e+00 1.7193334174714070e+02 -1.7396018915809739e+02
1.8887166666666668e+00 1.7210675911435519e+02 -1.7403452766022818e+02
1.8897133333333336e+00 1.7228025060921709e+02 -1.7410894029002910e+02
1.8907100000000001e+00 1.7245381630564378e+02 -1.7418342712144300e+02
1.8917066666666669e+00 1.7262745627762644e+02 -1.7425798822834778e+02
1.8927033333333334e+00 1.7280117059922981e+02 -1.7433262368484404e+02
1.8937000000000002e+00 1.7297495934459272e+02 -1.7440733356512729e+02
1.8946966666666669e+00 1.7314882258792778e+02 -1.7448211794335671e+02
1.8956933333333335e+00 1.7332276040352161e+02 -1.7455697689380281e+02
1.8966900000000002e+00 1.7349677286573501e+02 -1.7463191049088525e+02
1.8976866666666667e+00 1.7367086004900278e+02 -1.7470691880904710e+02
1.8986833333333335e+00 1.7384502202783412e+02 -1.7478200192272612e+02
1.8996800000000003e+00 1.7401925887681239e+02 -1.7485715990652341e+02
1.9006766666666668e+00 1.7419357067059531e+02 -1.7493239283515169e+02
1.9016733333333335e+00 1.7436795748391518e+02 -1.7500770078327292e+02
1.9026700000000001e+00 1.7454241939157865e+02 -1.7508308382572935e+02
1.9036666666666668e+00 1.7471695646846715e+02 -1.7515854203742924e+02
1.9046633333333336e+00 1.7489156878953662e+02 -1.7523407549327337e+02
1.9056600000000001e+00 1.7506625642981780e+02 -1.7530968426831629e+02
1.9066566666666669e+00 1.7524101946441630e+02 -1.7538536843766229e+02
1.9076533333333334e+00 1.7541585796851251e+02 -1.7546112807652409e+02
1.9086500000000002e+00 1.7559077201736196e+02 -1.7553696326010953e+02
1.9096466666666669e+00 1.7576576168629501e+02 -1.7561287406373290e+02
1.9106433333333335e+00 1.7594082705071725e+02 -1.7568886056290495e+02
1.9116400000000002e+00 1.7611596818610954e+02 -1.7576492283300084e+02
1.9126366666666668e+00 1.7629118516802782e+02 -1.7584106094956135e+02
1.9136333333333335e+00 1.7646647807210357e+02 -1.7591727498833595e+02
1.9146300000000003e+00 1.7664184697404355e+02 -1.7599356502495294e+02
1.9156266666666668e+00 1.7681729194962998e+02 -1.7606993113517939e+02
1.9166233333333336e+00 1.7699281307472083e+02 -1.7614637339490386e+02
1.9176200000000001e+00 1.7716841042524950e+02 -1.7622289188008068e+02
1.9186166666666669e+00 1.7734408407722535e+02 -1.7629948666670711e+02
1.9196133333333334e+00 1.7751983410673324e+02 -1.7637615783076600e+02
1.9206100000000002e+00 1.7769566058993414e+02 -1.7645290544856260e+02
1.9216066666666669e+00 1.7787156360306486e+02 -1.7652972959632450e+02
1.9226033333333334e+00 1.7804754322243821e+02 -1.7660663035023200e+02
1.9236000000000002e+00 1.7822359952444316e+02 -1.7668360778678672e+02
1.9245966666666667e+00 1.7839973258554483e+02 -1.7676066198248495e+02
1.9255933333333335e+00 1.7857594248228463e+02 -1.7683779301374622e+02
1.9265900000000002e+00 1.7875222929128017e+02 -1.7691500095722546e+02
1.9275866666666668e+00 1.7892859308922553e+02 -1.7699228588971633e+02
1.9285833333333335e+00 1.7910503395289140e+02 -1.7706964788792013e+02
1.9295800000000001e+00 1.7928155195912478e+02 -1.7714708702860389e+02
1.9305766666666668e+00 1.7945814718484948e+02 -1.7722460338880020e+02
1.9315733333333336e+00 1.7963481970706593e+02 -1.7730219704552073e+02
1.9325700000000001e+00 1.7981156960285134e+02 -1.7737986807573003e+02
1.9335666666666669e+00 1.7998839694935984e+02 -1.7745761655667116e+02
1.9345633333333334e+00 1.8016530182382243e+02 -1.7753544256561040e+02
1.9355600000000002e+00 1.8034228430354722e+02 -1.7761334617972275e+02
1.9365566666666669e+00 1.8051934446591923e+02 -1.7769132747647620e+02
1.9375533333333335e+00 1.8069648238840080e+02 -1.7776938653341992e+02
1.9385500000000002e+00 1.8087369814853156e+02 -1.7784752342793965e+02
1.9395466666666668e+00 1.8105099182392823e+02 -1.7792573823765784e+02
1.9405433333333335e+00 1.8122836349228513e+02 -1.7800403104039128e+02
1.9415400000000003e+00 1.8140581323137400e+02 -1.7808240191385059e+02
1.9425366666666668e+00 1.8158334111904406e+02 -1.7816085093582697e+02
1.9435333333333336e+00 1.8176094723322228e+02 -1.7823937818431941e+02
1.9445300000000001e+00 1.8193863165191323e+02 -1.7831798373737811e+02
1.9455266666666668e+00 1.8211639445319938e+02 -1.7839666767294824e+02
1.9465233333333336e+00 1.8229423571524092e+02 -1.7847543006923934e+02
1.9475200000000001e+00 1.8247215551627602e+02 -1.7855427100461307e+02
1.9485166666666669e+00 1.8265015393462102e+02 -1.7863319055722513e+02
1.9495133333333334e+00 1.8282823104867006e+02 -1.7871218880546812e+02
1.9505100000000002e+00 1.8300638693689575e+02 -1.7879126582797133e+02
1.9515066666666669e+00 1.8318462167784878e+02 -1.7887042170318711e+02
1.9525033333333335e+00 1.8336293535015815e+02 -1.7894965650966202e+02
1.9535000000000002e+00 1.8354132803253140e+02 -1.7902897032625069e+02
1.9544966666666668e+00 1.8371979980375443e+02 -1.7910836323171637e+02
1.9554933333333335e+00 1.8389835074269180e+02 -1.7918783530480241e+02
1.9564900000000003e+00 1.8407698092828662e+02 -1.7926738662454571e+02
1.9574866666666668e+00 1.8425569043956074e+02 -1.7934701727003474e+02
1.9584833333333336e+00 1.8443447935561491e+02 -1.7942672732022393e+02
1.9594800000000001e+00 1.8461334775562855e+02 -1.7950651685433272e+02
1.9604766666666669e+00 1.8479229571886023e+02 -1.7958638595169475e+02
1.9614733333333334e+00 1.8497132332464747e+02 -1.7966633469162946e+02
1.9624700000000002e+00 1.8515043065240695e+02 -1.7974636315346456e+02
1.9634666666666669e+00 1.8532961778163445e+02 -1.7982647141676492e+02
1.9644633333333335e+00 1.8550888479190510e+02 -1.7990665956116055e+02
1.9654600000000002e+00 1.8568823176287341e+02 -1.7998692766617626e+02
1.9664566666666667e+00 1.8586765877427314e+02 -1.8006727581160177e+02
1.9674533333333335e+00 1.8604716590591781e+02 -1.8014770407730683e+02
1.9684500000000003e+00 1.8622675323770034e+02 -1.8022821254312728e+02
1.9694466666666668e+00 1.8640642084959333e+02 -1.8030880128900657e+02
1.9704433333333335e+00 1.8658616882164924e+02 -1.8038947039505416e+02
1.9714400000000001e+00 1.8676599723400022e+02 -1.8047021994143063e+02
1.9724366666666668e+00 1.8694590616685849e+02 -1.8055105000824807e+02
1.9734333333333336e+00 1.8712589570051608e+02 -1.8063196067586981e+02
1.9744300000000001e+00 1.8730596591534518e+02 -1.8071295202469562e+02
1.9754266666666669e+00 1.8748611689179813e+02 -1.8079402413506318e+02
1.9764233333333334e+00 1.8766634871040739e+02 -1.8087517708757494e+02
1.9774200000000002e+00 1.8784666145178591e+02 -1.8095641096291322e+02
1.9784166666666669e+00 1.8802705519662686e+02 -1.8103772584166984e+02
1.9794133333333335e+00 1.8820753002570387e+02 -1.8111912180458654e+02
1.9804100000000002e+00 1.8838808601987128e+02 -1.8120059893264255e+02
1.9814066666666668e+00 1.8856872326006388e+02 -1.8128215730673983e+02
1.9824033333333335e+00 1.8874944182729732e+02 -1.8136379700781748e+02
1.9834000000000003e+00 1.8893024180266789e+02 -1.8144551811702328e+02
1.9843966666666668e+00 1.8911112326735278e+02 -1.8152732071556946e+02
1.9853933333333336e+00 1.8929208630261024e+02 -1.8160920488463498e+02
1.9863900000000001e+00 1.8947313098977935e+02 -1.8169117070557800e+02
1.9873866666666669e+00 1.8965425741028051e+02 -1.8177321825990776e+02
1.9883833333333336e+00 1.8983546564561519e+02 -1.8185534762904339e+02
1.9893800000000001e+00 1.9001675577736609e+02 -1.8193755889452473e+02
1.9903766666666669e+00 1.9019812788719736e+02 -1.8201985213811534e+02
1.9913733333333334e+00 1.9037958205685453e+02 -1.8210222744155854e+02
1.9923700000000002e+00 1.9056111836816476e+02 -1.8218468488659155e+02
1.9933666666666670e+00 1.9074273690303659e+02 -1.8226722455516114e+02
1.9943633333333335e+00 1.9092443774346032e+02 -1.8234984652932036e+02
1.9953600000000002e+00 1.9110622097150815e+02 -1.8243255089107532e+02
1.9963566666666668e+00 1.9128808666933392e+02 -1.8251533772253993e+02
1.9973533333333335e+00 1.9147003491917351e+02 -1.8259820710605629e+02
1.9983500000000001e+00 1.9165206580334478e+02 -1.8268115912393816e+02
1.9993466666666668e+00 1.9183417940424772e+02 -1.8276419385848470e+02
2.0003433333333334e+00 1.9201637580436429e+02 -1.8284731139221543e+02
2.0013399999999999e+00 1.9219865508625890e+02 -1.8293051180771886e+02
2.0023366666666669e+00 1.9238101733257832e+02 -1.8301379518766711e+02
2.0033333333333334e+00 1.9256346262605149e+02 -1.8309716161474466e+02
2.0043299999999999e+00 1.9274599104949007e+02 -1.8318061117175574e+02
2.0053266666666669e+00 1.9292860268578829e+02 -1.8326414394163552e+02
2.0063233333333335e+00 1.9311129761792284e+02 -1.8334776000732492e+02
2.0073200000000000e+00 1.9329407592895333e+02 -1.8343145945189718e+02
2.0083166666666665e+00 1.9347693770202216e+02 -1.8351524235850715e+02
2.0093133333333335e+00 1.9365988302035470e+02 -1.8359910881036288e+02
2.0103100000000000e+00 1.9384291196725908e+02 -1.8368305889077607e+02
2.0113066666666666e+00 1.9402602462612674e+02 -1.8376709268316213e+02
2.0123033333333331e+00 1.9420922108043217e+02 -1.8385121027094661e+02
2.0133000000000001e+00 1.9439250141373321e+02 -1.8393541173769435e+02
2.0142966666666666e+00 1.9457586570967075e+02 -1.8401969716711619e+02
2.0152933333333332e+00 1.9475931405196937e+02 -1.8410406664287154e+02
2.0162900000000001e+00 1.9494284652443707e+02 -1.8418852024875147e+02
2.0172866666666667e+00 1.9512646321096526e+02 -1.8427305806869506e+02
2.0182833333333332e+00 1.9531016419552915e+02 -1.8435768018668770e+02
2.0192799999999997e+00 1.9549394956218774e+02 -1.8444238668675396e+02
2.0202766666666667e+00 1.9567781939508379e+02 -1.8452717765301492e+02
2.0212733333333333e+00 1.9586177377844379e+02 -1.8461205316976606e+02
2.0222699999999998e+00 1.9604581279657847e+02 -1.8469701332126519e+02
2.0232666666666668e+00 1.9622993653388258e+02 -1.8478205819188838e+02
2.0242633333333333e+00 1.9641414507483483e+02 -1.8486718786618783e+02
2.0252599999999998e+00 1.9659843850399841e+02 -1.8495240242867783e+02
2.0262566666666668e+00 1.9678281690602083e+02 -1.8503770196400558e+02
2.0272533333333334e+00 1.9696728036563374e+02 -1.8512308655692291e+02
2.0282499999999999e+00 1.9715182896765353e+02 -1.8520855629222748e+02
2.0292466666666664e+00 1.9733646279698112e+02 -1.8529411125481360e+02
2.0302433333333334e+00 1.9752118193860213e+02 -1.8537975152968681e+02
2.0312399999999999e+00 1.9770598647758669e+02 -1.8546547720194104e+02
2.0322366666666665e+00 1.9789087649909004e+02 -1.8555128835667480e+02
2.0332333333333334e+00 1.9807585208835226e+02 -1.8563718507913447e+02
2.0342300000000000e+00 1.9826091333069829e+02 -1.8572316745471346e+02
2.0352266666666665e+00 1.9844606031153830e+02 -1.8580923556875263e+02
2.0362233333333335e+00 1.9863129311636766e+02 -1.8589538950674077e+02
2.0372200000000000e+00 1.9881661183076673e+02 -1.8598162935432808e+02
2.0382166666666666e+00 1.9900201654040151e+02 -1.8606795519711039e+02
2.0392133333333331e+00 1.9918750733102328e+02 -1.8615436712086597e+02
2.0402100000000001e+00 1.9937308428846896e+02 -1.8624086521145617e+02
2.0412066666666666e+00 1.9955874749866078e+02 -1.8632744955475923e+02
2.0422033333333331e+00 1.9974449704760690e+02 -1.8641412023681406e+02
2.0432000000000001e+00 1.9993033302140125e+02 -1.8650087734370896e+02
2.0441966666666667e+00 2.0011625550622338e+02 -1.8658772096160732e+02
2.0451933333333332e+00 2.0030226458833897e+02 -1.8667465117677597e+02
2.0461900000000002e+00 2.0048836035409980e+02 -1.8676166807558855e+02
2.0471866666666667e+00 2.0067454288994344e+02 -1.8684877174449366e+02
2.0481833333333332e+00 2.0086081228239397e+02 -1.8693596226997073e+02
2.0491799999999998e+00 2.0104716861806156e+02 -1.8702323973863926e+02
2.0501766666666668e+00 2.0123361198364293e+02 -1.8711060423723083e+02
2.0511733333333333e+00 2.0142014246592095e+02 -1.8719805585250762e+02
2.0521699999999998e+00 2.0160676015176529e+02 -1.8728559467130643e+02
2.0531666666666668e+00 2.0179346512813223e+02 -1.8737322078064298e+02
2.0541633333333333e+00 2.0198025748206453e+02 -1.8746093426753615e+02
2.0551599999999999e+00 2.0216713730069199e+02 -1.8754873521907817e+02
2.0561566666666664e+00 2.0235410467123123e+02 -1.8763662372255874e+02
2.0571533333333334e+00 2.0254115968098586e+02 -1.8772459986523731e+02
2.0581499999999999e+00 2.0272830241734636e+02 -1.8781266373448909e+02
2.0591466666666665e+00 2.0291553296779057e+02 -1.8790081541780646e+02
2.0601433333333334e+00 2.0310285141988356e+02 -1.8798905500277573e+02
2.0611400000000000e+00 2.0329025786127750e+02 -1.8807738257704324e+02
2.0621366666666665e+00 2.0347775237971214e+02 -1.8816579822831491e+02
2.0631333333333335e+00 2.0366533506301479e+02 -1.8825430204444831e+02
2.0641300000000000e+00 2.0385300599910008e+02 -1.8834289411334629e+02
2.0651266666666666e+00 2.0404076527597050e+02 -1.8843157452302751e+02
2.0661233333333331e+00 2.0422861298171631e+02 -1.8852034336158022e+02
2.0671200000000001e+00 2.0441654920451560e+02 -1.8860920071714807e+02
2.0681166666666666e+00 2.0460457403263419e+02 -1.8869814667803328e+02
2.0691133333333331e+00 2.0479268755442612e+02 -1.8878718133259730e+02
2.0701100000000001e+00 2.0498088985833360e+02 -1.8887630476923982e+02
2.0711066666666667e+00 2.0516918103288671e+02 -1.8896551707650545e+02
2.0721033333333332e+00 2.0535756116670407e+02 -1.8905481834302623e+02
2.0731000000000002e+00 2.0554603034849274e+02 -1.8914420865753013e+02
2.0740966666666667e+00 2.0573458866704792e+02 -1.8923368810878975e+02
2.0750933333333332e+00 2.0592323621125362e+02 -1.8932325678566468e+02
2.0760899999999998e+00 2.0611197307008240e+02 -1.8941291477715555e+02
2.0770866666666667e+00 2.0630079933259560e+02 -1.8950266217231911e+02
2.0780833333333333e+00 2.0648971508794315e+02 -1.8959249906029874e+02
2.0790799999999998e+00 2.0667872042536413e+02 -1.8968242553035356e+02
2.0800766666666668e+00 2.0686781543418658e+02 -1.8977244167178216e+02
2.0810733333333333e+00 2.0705700020382736e+02 -1.8986254757399880e+02
2.0820699999999999e+00 2.0724627482379279e+02 -1.8995274332656194e+02
2.0830666666666668e+00 2.0743563938367839e+02 -1.9004302901901275e+02
2.0840633333333334e+00 2.0762509397316879e+02 -1.9013340474105058e+02
