# x energy force
1.9505100000000002e+00 1.7990420523559334e+02 -1.5593045469511884e+02
1.9515066666666669e+00 1.8005962404723539e+02 -1.5594675930226029e+02
1.9525033333333335e+00 1.8021505911723796e+02 -1.5596308016781745e+02
1.9535000000000002e+00 1.8037051046181341e+02 -1.5597941730797669e+02
1.9544966666666668e+00 1.8052597809719009e+02 -1.5599577073889265e+02
1.9554933333333335e+00 1.8068146203961263e+02 -1.5601214047685957e+02
1.9564900000000003e+00 1.8083696230534179e+02 -1.5602852653814142e+02
1.9574866666666668e+00 1.8099247891065454e+02 -1.5604492893899760e+02
1.9584833333333336e+00 1.8114801187184418e+02 -1.5606134769570011e+02
1.9594800000000001e+00 1.8130356120522012e+02 -1.5607778282463175e+02
1.9604766666666669e+00 1.8145912692710820e+02 -1.5609423434206138e+02
1.9614733333333334e+00 1.8161470905385036e+02 -1.5611070226431480e+02
1.9624700000000002e+00 1.8177030760180500e+02 -1.5612718660781454e+02
1.9634666666666669e+00 1.8192592258734672e+02 -1.5614368738889593e+02
1.9644633333333335e+00 1.8208155402686643e+02 -1.5616020462394658e+02
1.9654600000000002e+00 1.8223720193677153e+02 -1.5617673832938112e+02
1.9664566666666667e+00 1.8239286633348559e+02 -1.5619328852161087e+02
1.9674533333333335e+00 1.8254854723344872e+02 -1.5620985521707269e+02
1.9684500000000003e+00 1.8270424465311731e+02 -1.5622643843225862e+02
1.9694466666666668e+00 1.8285995860896423e+02 -1.5624303818365621e+02
1.9704433333333335e+00 1.8301568911747879e+02 -1.5625965448766573e+02
1.9714400000000001e+00 1.8317143619516659e+02 -1.5627628736084111e+02
1.9724366666666668e+00 1.8332719985854993e+02 -1.5629293681976179e+02
1.9734333333333336e+00 1.8348298012416745e+02 -1.5630960288090560e+02
1.9744300000000001e+00 1.8363877700857424e+02 -1.5632628556081710e+02
1.9754266666666669e+00 1.8379459052834198e+02 -1.5634298487609612e+02
1.9764233333333334e+00 1.8395042070005880e+02 -1.5635970084331100e+02
1.9774200000000002e+00 1.8410626754032947e+02 -1.5637643347905527e+02
1.9784166666666669e+00 1.8426213106577524e+02 -1.5639318280002070e+02
1.9794133333333335e+00 1.8441801129303391e+02 -1.5640994882278034e+02
1.9804100000000002e+00 1.8457390823876000e+02 -1.5642673156397686e+02
1.9814066666666668e+00 1.8472982191962444e+02 -1.5644353104032115e+02
1.9824033333333335e+00 1.8488575235231502e+02 -1.5646034726850650e+02
1.9834000000000003e+00 1.8504169955353603e+02 -1.5647718026525331e+02
1.9843966666666668e+00 1.8519766354000839e+02 -1.5649403004720580e+02
1.9853933333333336e+00 1.8535364432846978e+02 -1.5651089663114934e+02
1.9863900000000001e+00 1.8550964193567449e+02 -1.5652778003383747e+02
1.9873866666666669e+00 1.8566565637839361e+02 -1.5654468027202063e+02
1.9883833333333336e+00 1.8582168767341483e+02 -1.5656159736253321e+02
1.9893800000000001e+00 1.8597773583754267e+02 -1.5657853132213356e+02
1.9903766666666669e+00 1.8613380088759843e+02 -1.5659548216763548e+02
1.9913733333333334e+00 1.8628988284042003e+02 -1.5661244991592091e+02
1.9923700000000002e+00 1.8644598171286245e+02 -1.5662943458388281e+02
1.9933666666666670e+00 1.8660209752179725e+02 -1.5664643618828433e+02
1.9943633333333335e+00 1.8675823028411281e+02 -1.5666345474602639e+02
1.9953600000000002e+00 1.8691438001671452e+02 -1.5668049027410817e+02
1.9963566666666668e+00 1.8707054673652448e+02 -1.5669754278938302e+02
1.9973533333333335e+00 1.8722673046048175e+02 -1.5671461230877571e+02
1.9983500000000001e+00 1.8738293120554218e+02 -1.5673169884932494e+02
1.9993466666666668e+00 1.8753914898867868e+02 -1.5674880242791266e+02
2.0003433333333334e+00 1.8769538382688091e+02 -1.5676592306155234e+02
2.0013399999999999e+00 1.8785163573715559e+02 -1.5678306076726986e+02
2.0023366666666669e+00 1.8800790473652643e+02 -1.5680021556209161e+02
2.0033333333333334e+00 1.8816419084203395e+02 -1.5681738746307045e+02
2.0043299999999999e+00 1.8832049407073580e+02 -1.5683457648718326e+02
2.0053266666666669e+00 1.8847681443970669e+02 -1.5685178265161636e+02
2.0063233333333335e+00 1.8863315196603813e+02 -1.5686900597337998e+02
2.0073200000000000e+00 1.8878950666683886e+02 -1.5688624646959983e+02
2.0083166666666665e+00 1.8894587855923467e+02 -1.5690350415747153e+02
2.0093133333333335e+00 1.8910226766036845e+02 -1.5692077905401820e+02
2.0103100000000000e+00 1.8925867398739996e+02 -1.5693807117647822e+02
2.0113066666666666e+00 1.8941509755750633e+02 -1.5695538054200580e+02
2.0123033333333331e+00 1.8957153838788170e+02 -1.5697270716779647e+02
2.0133000000000001e+00 1.8972799649573747e+02 -1.5699005107110162e+02
2.0142966666666666e+00 1.8988447189830197e+02 -1.5700741226907405e+02
2.0152933333333332e+00 1.9004096461282091e+02 -1.5702479077901828e+02
2.0162900000000001e+00 1.9019747465655723e+02 -1.5704218661816364e+02
2.0172866666666667e+00 1.9035400204679084e+02 -1.5705959980380547e+02
2.0182833333333332e+00 1.9051054680081910e+02 -1.5707703035328331e+02
2.0192799999999997e+00 1.9066710893595655e+02 -1.5709447828380698e+02
2.0202766666666667e+00 1.9082368846953506e+02 -1.5711194361278476e+02
2.0212733333333333e+00 1.9098028541890361e+02 -1.5712942635756897e+02
2.0222699999999998e+00 1.9113689980142863e+02 -1.5714692653549270e+02
2.0232666666666668e+00 1.9129353163449392e+02 -1.5716444416398488e+02
2.0242633333333333e+00 1.9145018093550036e+02 -1.5718197926036942e+02
2.0252599999999998e+00 1.9160684772186642e+02 -1.5719953184212184e+02
2.0262566666666668e+00 1.9176353201102793e+02 -1.5721710192668547e+02
2.0272533333333334e+00 1.9192023382043791e+02 -1.5723468953149819e+02
2.0282499999999999e+00 1.9207695316756698e+02 -1.5725229467404216e+02
2.0292466666666664e+00 1.9223369006990310e+02 -1.5726991737172679e+02
2.0302433333333334e+00 1.9239044454495175e+02 -1.5728755764215984e+02
2.0312399999999999e+00 1.9254721661023564e+02 -1.5730521550283655e+02
2.0322366666666665e+00 1.9270400628329523e+02 -1.5732289097127500e+02
2.0332333333333334e+00 1.9286081358168840e+02 -1.5734058406507543e+02
2.0342300000000000e+00 1.9301763852299035e+02 -1.5735829480173285e+02
2.0352266666666665e+00 1.9317448112479397e+02 -1.5737602319890803e+02
2.0362233333333335e+00 1.9333134140470980e+02 -1.5739376927422970e+02
2.0372200000000000e+00 1.9348821938036565e+02 -1.5741153304523573e+02
2.0382166666666666e+00 1.9364511506940710e+02 -1.5742931452963614e+02
2.0392133333333331e+00 1.9380202848949730e+02 -1.5744711374508276e+02
2.0402100000000001e+00 1.9395895965831710e+02 -1.5746493070926911e+02
2.0412066666666666e+00 1.9411590859356474e+02 -1.5748276543988987e+02
2.0422033333333331e+00 1.9427287531295633e+02 -1.5750061795463427e+02
2.0432000000000001e+00 1.9442985983422562e+02 -1.5751848827128796e+02
2.0441966666666667e+00 1.9458686217512388e+02 -1.5753637640751705e+02
2.0451933333333332e+00 1.9474388235342022e+02 -1.5755428238115326e+02
2.0461900000000002e+00 1.9490092038690153e+02 -1.5757220621002509e+02
2.0471866666666667e+00 1.9505797629337223e+02 -1.5759014791181295e+02
2.0481833333333332e+00 1.9521505009065464e+02 -1.5760810750444068e+02
2.0491799999999998e+00 1.9537214179658886e+02 -1.5762608500571702e+02
2.0501766666666668e+00 1.9552925142903280e+02 -1.5764408043349238e+02
2.0511733333333333e+00 1.9568637900586197e+02 -1.5766209380570382e+02
2.0521699999999998e+00 1.9584352454496994e+02 -1.5768012514012591e+02
2.0531666666666668e+00 1.9600068806426810e+02 -1.5769817445474413e+02
2.0541633333333333e+00 1.9615786958168550e+02 -1.5771624176749543e+02
2.0551599999999999e+00 1.9631506911516928e+02 -1.5773432709631800e+02
2.0561566666666664e+00 1.9647228668268443e+02 -1.5775243045917730e+02
2.0571533333333334e+00 1.9662952230221384e+02 -1.5777055187400941e+02
2.0581499999999999e+00 1.9678677599175822e+02 -1.5778869135887967e+02
2.0591466666666665e+00 1.9694404776933638e+02 -1.5780684893177650e+02
2.0601433333333334e+00 1.9710133765298511e+02 -1.5782502461074247e+02
2.0611400000000000e+00 1.9725864566075902e+02 -1.5784321841385716e+02
2.0621366666666665e+00 1.9741597181073087e+02 -1.5786143035910899e+02
2.0631333333333335e+00 1.9757331612099145e+02 -1.5787966046468301e+02
2.0641300000000000e+00 1.9773067860964940e+02 -1.5789790874865898e+02
2.0651266666666666e+00 1.9788805929483166e+02 -1.5791617522914586e+02
2.0661233333333331e+00 1.9804545819468311e+02 -1.5793445992432316e+02
2.0671200000000001e+00 1.9820287532736683e+02 -1.5795276285228383e+02
2.0681166666666666e+00 1.9836031071106379e+02 -1.5797108403129280e+02
2.0691133333333331e+00 1.9851776436397330e+02 -1.5798942347949529e+02
2.0701100000000001e+00 1.9867523630431282e+02 -1.5800778121511925e+02
2.0711066666666667e+00 1.9883272655031780e+02 -1.5802615725644398e+02
2.0721033333333332e+00 1.9899023512024203e+02 -1.5804455162162873e+02
2.0731000000000002e+00 1.9914776203235749e+02 -1.5806296432904423e+02
2.0740966666666667e+00 1.9930530730495425e+02 -1.5808139539692689e+02
2.0750933333333332e+00 1.9946287095634077e+02 -1.5809984484358534e+02
2.0760899999999998e+00 1.9962045300484368e+02 -1.5811831268739863e+02
2.0770866666666667e+00 1.9977805346880803e+02 -1.5813679894661669e+02
2.0780833333333333e+00 1.9993567236659683e+02 -1.5815530363968978e+02
2.0790799999999998e+00 2.0009330971659176e+02 -1.5817382678497685e+02
2.0800766666666668e+00 2.0025096553719274e+02 -1.5819236840082010e+02
2.0810733333333333e+00 2.0040863984681781e+02 -1.5821092850572686e+02
2.0820699999999999e+00 2.0056633266390364e+02 -1.5822950711807030e+02
2.0830666666666668e+00 2.0072404400690527e+02 -1.5824810425633518e+02
2.0840633333333334e+00 2.0088177389429592e+02 -1.5826671993898617e+02
2.0850599999999999e+00 2.0103952234456744e+02 -1.5828535418451708e+02
2.0860566666666664e+00 2.0119728937623009e+02 -1.5830400701146382e+02
2.0870533333333334e+00 2.0135507500781259e+02 -1.5832267843827603e+02
2.0880500000000000e+00 2.0151287925786195e+02 -1.5834136848358935e+02
2.0890466666666665e+00 2.0167070214494396e+02 -1.5836007716593369e+02
2.0900433333333335e+00 2.0182854368764279e+02 -1.5837880450385097e+02
2.0910400000000000e+00 2.0198640390456100e+02 -1.5839755051601969e+02
2.0920366666666665e+00 2.0214428281431995e+02 -1.5841631522101918e+02
2.0930333333333331e+00 2.0230218043555942e+02 -1.5843509863749949e+02
2.0940300000000001e+00 2.0246009678693792e+02 -1.5845390078415255e+02
2.0950266666666666e+00 2.0261803188713233e+02 -1.5847272167955708e+02
2.0960233333333331e+00 2.0277598575483830e+02 -1.5849156134247104e+02
2.0970200000000001e+00 2.0293395840877020e+02 -1.5851041979163597e+02
2.0980166666666666e+00 2.0309194986766082e+02 -1.5852929704577321e+02
2.0990133333333332e+00 2.0324996015026187e+02 -1.5854819312362633e+02
2.1000100000000002e+00 2.0340798927534374e+02 -1.5856710804389431e+02
2.1010066666666667e+00 2.0356603726169527e+02 -1.5858604182546941e+02
2.1020033333333332e+00 2.0372410412812437e+02 -1.5860499448713057e+02
2.1029999999999998e+00 2.0388218989345751e+02 -1.5862396604767031e+02
2.1039966666666667e+00 2.0404029457654011e+02 -1.5864295652599472e+02
2.1049933333333333e+00 2.0419841819623608e+02 -1.5866196594088194e+02
2.1059899999999998e+00 2.0435656077142838e+02 -1.5868099431126100e+02
2.1069866666666668e+00 2.0451472232101881e+02 -1.5870004165605903e+02
2.1079833333333333e+00 2.0467290286392785e+02 -1.5871910799419675e+02
2.1089799999999999e+00 2.0483110241909498e+02 -1.5873819334457465e+02
2.1099766666666668e+00 2.0498932100547859e+02 -1.5875729772611979e+02
2.1109733333333334e+00 2.0514755864205577e+02 -1.5877642115790991e+02
2.1119699999999999e+00 2.0530581534782277e+02 -1.5879556365888072e+02
2.1129666666666664e+00 2.0546409114179471e+02 -1.5881472524803857e+02
2.1139633333333334e+00 2.0562238604300569e+02 -1.5883390594446072e+02
2.1149600000000000e+00 2.0578070007050860e+02 -1.5885310576712504e+02
2.1159566666666665e+00 2.0593903324337555e+02 -1.5887232473515988e+02
2.1169533333333335e+00 2.0609738558069768e+02 -1.5889156286767792e+02
2.1179500000000000e+00 2.0625575710158495e+02 -1.5891082018375681e+02
2.1189466666666665e+00 2.0641414782516659e+02 -1.5893009670252488e+02
2.1199433333333335e+00 2.0657255777059089e+02 -1.5894939244309489e+02
2.1209400000000000e+00 2.0673098695702498e+02 -1.5896870742470125e+02
2.1219366666666666e+00 2.0688943540365543e+02 -1.5898804166650780e+02
2.1229333333333331e+00 2.0704790312968777e+02 -1.5900739518770621e+02
2.1239300000000001e+00 2.0720639015434679e+02 -1.5902676800754494e+02
2.1249266666666666e+00 2.0736489649687624e+02 -1.5904616014521574e+02
2.1259233333333332e+00 2.0752342217653924e+02 -1.5906557162004646e+02
2.1269200000000001e+00 2.0768196721261816e+02 -1.5908500245127817e+02
2.1279166666666667e+00 2.0784053162441438e+02 -1.5910445265823100e+02
2.1289133333333332e+00 2.0799911543124873e+02 -1.5912392226023971e+02
2.1299099999999997e+00 2.0815771865246123e+02 -1.5914341127656735e+02
2.1309066666666667e+00 2.0831634130741122e+02 -1.5916291972667622e+02
2.1319033333333333e+00 2.0847498341547723e+02 -1.5918244762988644e+02
2.1328999999999998e+00 2.0863364499605723e+02 -1.5920199500559707e+02
2.1338966666666668e+00 2.0879232606856857e+02 -1.5922156187327747e+02
2.1348933333333333e+00 2.0895102665244778e+02 -1.5924114825227608e+02
2.1358899999999998e+00 2.0910974676715094e+02 -1.5926075416210622e+02
2.1368866666666668e+00 2.0926848643215354e+02 -1.5928037962226554e+02
2.1378833333333334e+00 2.0942724566695028e+02 -1.5930002465217413e+02
2.1388799999999999e+00 2.0958602449105550e+02 -1.5931968927139465e+02
2.1398766666666664e+00 2.0974482292400296e+02 -1.5933937349946117e+02
2.1408733333333334e+00 2.0990364098534596e+02 -1.5935907735593588e+02
2.1418699999999999e+00 2.1006247869465707e+02 -1.5937880086036699e+02
2.1428666666666665e+00 2.1022133607152858e+02 -1.5939854403235307e+02
2.1438633333333335e+00 2.1038021313557238e+02 -1.5941830689153463e+02
2.1448600000000000e+00 2.1053910990641961e+02 -1.5943808945745994e+02
2.1458566666666665e+00 2.1069802640372123e+02 -1.5945789174987007e+02
2.1468533333333335e+00 2.1085696264714787e+02 -1.5947771378843410e+02
2.1478500000000000e+00 2.1101591865638946e+02 -1.5949755559275732e+02
2.1488466666666666e+00 2.1117489445115584e+02 -1.5951741718263057e+02
2.1498433333333331e+00 2.1133389005117638e+02 -1.5953729857773041e+02
2.1508400000000001e+00 2.1149290547620026e+02 -1.5955719979784723e+02
2.1518366666666666e+00 2.1165194074599611e+02 -1.5957712086278602e+02
2.1528333333333332e+00 2.1181099588035249e+02 -1.5959706179220217e+02
2.1538300000000001e+00 2.1197007089907765e+02 -1.5961702260600725e+02
2.1548266666666667e+00 2.1212916582199944e+02 -1.5963700332400614e+02
2.1558233333333332e+00 2.1228828066896563e+02 -1.5965700396605391e+02
2.1568200000000002e+00 2.1244741545984385e+02 -1.5967702455204784e+02
2.1578166666666667e+00 2.1260657021452133e+02 -1.5969706510177858e+02
2.1588133333333333e+00 2.1276574495290524e+02 -1.5971712563523658e+02
2.1598099999999998e+00 2.1292493969492264e+02 -1.5973720617232647e+02
2.1608066666666668e+00 2.1308415446052052e+02 -1.5975730673299566e+02
2.1618033333333333e+00 2.1324338926966550e+02 -1.5977742733723431e+02
2.1627999999999998e+00 2.1340264414234431e+02 -1.5979756800494025e+02
2.1637966666666668e+00 2.1356191909856369e+02 -1.5981772875622468e+02
2.1647933333333333e+00 2.1372121415835005e+02 -1.5983790961107792e+02
2.1657899999999999e+00 2.1388052934174999e+02 -1.5985811058953311e+02
2.1667866666666664e+00 2.1403986466883009e+02 -1.5987833171169444e+02
2.1677833333333334e+00 2.1419922015967691e+02 -1.5989857299755218e+02
2.1687799999999999e+00 2.1435859583439688e+02 -1.5991883446732470e+02
2.1697766666666665e+00 2.1451799171311671e+02 -1.5993911614109498e+02
2.1707733333333334e+00 2.1467740781598317e+02 -1.5995941803900294e+02
2.1717700000000000e+00 2.1483684416316291e+02 -1.5997974018125274e+02
2.1727666666666665e+00 2.1499630077484287e+02 -1.6000008258794156e+02
2.1737633333333335e+00 2.1515577767123011e+02 -1.6002044527936616e+02
2.1747600000000000e+00 2.1531527487255170e+02 -1.6004082827571645e+02
2.1757566666666666e+00 2.1547479239905505e+02 -1.6006123159725354e+02
2.1767533333333331e+00 2.1563433027100768e+02 -1.6008165526426717e+02
2.1777500000000001e+00 2.1579388850869739e+02 -1.6010209929694716e+02
2.1787466666666666e+00 2.1595346713243202e+02 -1.6012256371571155e+02
2.1797433333333331e+00 2.1611306616253987e+02 -1.6014304854085708e+02
2.1807400000000001e+00 2.1627268561936947e+02 -1.6016355379266633e+02
2.1817366666666667e+00 2.1643232552328945e+02 -1.6018407949161440e+02
2.1827333333333332e+00 2.1659198589468900e+02 -1.6020462565802646e+02
2.1837300000000002e+00 2.1675166675397762e+02 -1.6022519231231351e+02
2.1847266666666667e+00 2.1691136812158490e+02 -1.6024577947492207e+02
2.1857233333333332e+00 2.1707109001796110e+02 -1.6026638716631285e+02
2.1867199999999998e+00 2.1723083246357675e+02 -1.6028701540696085e+02
2.1877166666666668e+00 2.1739059547892288e+02 -1.6030766421726992e+02
2.1887133333333333e+00 2.1755037908451069e+02 -1.6032833361785765e+02
2.1897099999999998e+00 2.1771018330087213e+02 -1.6034902362923464e+02
2.1907066666666668e+00 2.1787000814855958e+02 -1.6036973427188309e+02
2.1917033333333333e+00 2.1802985364814566e+02 -1.6039046556646349e+02
2.1926999999999999e+00 2.1818971982022379e+02 -1.6041121753351487e+02
2.1936966666666669e+00 2.1834960668540788e+02 -1.6043199019367631e+02
2.1946933333333334e+00 2.1850951426433224e+02 -1.6045278356760841e+02
2.1956899999999999e+00 2.1866944257765189e+02 -1.6047359767588566e+02
2.1966866666666665e+00 2.1882939164604241e+02 -1.6049443253925406e+02
2.1976833333333334e+00 2.1898936149020008e+02 -1.6051528817837419e+02
2.1986800000000000e+00 2.1914935213084158e+02 -1.6053616461397780e+02
2.1996766666666665e+00 2.1930936358870451e+02 -1.6055706186684606e+02
2.2006733333333335e+00 2.1946939588454708e+02 -1.6057797995761842e+02
2.2016700000000000e+00 2.1962944903914803e+02 -1.6059891890716904e+02
2.2026666666666666e+00 2.1978952307330701e+02 -1.6061987873630068e+02
2.2036633333333331e+00 2.1994961800784435e+02 -1.6064085946578786e+02
2.2046600000000001e+00 2.2010973386360126e+02 -1.6066186111651928e+02
2.2056566666666666e+00 2.2026987066143943e+02 -1.6068288370928371e+02
2.2066533333333331e+00 2.2043002842224161e+02 -1.6070392726501916e+02
2.2076500000000001e+00 2.2059020716691137e+02 -1.6072499180463601e+02
2.2086466666666666e+00 2.2075040691637292e+02 -1.6074607734905123e+02
2.2096433333333332e+00 2.2091062769157159e+02 -1.6076718391920284e+02
2.2106400000000002e+00 2.2107086951347350e+02 -1.6078831153601547e+02
2.2116366666666667e+00 2.2123113240306549e+02 -1.6080946022053448e+02
2.2126333333333332e+00 2.2139141638135558e+02 -1.6083062999374789e+02
2.2136299999999998e+00 2.2155172146937267e+02 -1.6085182087670108e+02
