# x energy force
1.9525033333333335e+00 1.6166827792989281e+02 -2.7278539457270847e+02
1.9535000000000002e+00 1.6194032167774682e+02 -2.7312179175637829e+02
1.9544966666666668e+00 1.6221270086862287e+02 -2.7345852438295356e+02
1.9554933333333335e+00 1.6248541583701262e+02 -2.7379559278704772e+02
1.9564900000000003e+00 1.6275846691774109e+02 -2.7413299730348240e+02
1.9574866666666668e+00 1.6303185444596716e+02 -2.7447073826729468e+02
1.9584833333333336e+00 1.6330557875718407e+02 -2.7480881601410039e+02
1.9594800000000001e+00 1.6357964018721947e+02 -2.7514723087975580e+02
1.9604766666666669e+00 1.6385403907223605e+02 -2.7548598320030243e+02
1.9614733333333334e+00 1.6412877574873141e+02 -2.7582507331219500e+02
1.9624700000000002e+00 1.6440385055353900e+02 -2.7616450155247088e+02
1.9634666666666669e+00 1.6467926382382799e+02 -2.7650426825819113e+02
1.9644633333333335e+00 1.6495501589710372e+02 -2.7684437376673003e+02
1.9654600000000002e+00 1.6523110711120825e+02 -2.7718481841619922e+02
1.9664566666666667e+00 1.6550753780432038e+02 -2.7752560254466499e+02
1.9674533333333335e+00 1.6578430831495623e+02 -2.7786672649046182e+02
1.9684500000000003e+00 1.6606141898196935e+02 -2.7820819059264687e+02
1.9694466666666668e+00 1.6633887014455124e+02 -2.7854999519047692e+02
1.9704433333333335e+00 1.6661666214223180e+02 -2.7889214062328978e+02
1.9714400000000001e+00 1.6689479531487913e+02 -2.7923462723093348e+02
1.9724366666666668e+00 1.6717327000270055e+02 -2.7957745535381019e+02
1.9734333333333336e+00 1.6745208654624253e+02 -2.7992062533240369e+02
1.9744300000000001e+00 1.6773124528639102e+02 -2.8026413750746696e+02
1.9754266666666669e+00 1.6801074656437206e+02 -2.8060799222034836e+02
1.9764233333333334e+00 1.6829059072175181e+02 -2.8095218981267845e+02
1.9774200000000002e+00 1.6857077810043722e+02 -2.8129673062619975e+02
1.9784166666666669e+00 1.6885130904267589e+02 -2.8164161500319261e+02
1.9794133333333335e+00 1.6913218389105683e+02 -2.8198684328639155e+02
1.9804100000000002e+00 1.6941340298851085e+02 -2.8233241581861392e+02
1.9814066666666668e+00 1.6969496667831038e+02 -2.8267833294304444e+02
1.9824033333333335e+00 1.6997687530407040e+02 -2.8302459500343542e+02
1.9834000000000003e+00 1.7025912920974844e+02 -2.8337120234375084e+02
1.9843966666666668e+00 1.7054172873964492e+02 -2.8371815530816457e+02
1.9853933333333336e+00 1.7082467423840384e+02 -2.8406545424144724e+02
1.9863900000000001e+00 1.7110796605101265e+02 -2.8441309948865165e+02
1.9873866666666669e+00 1.7139160452280296e+02 -2.8476109139485635e+02
1.9883833333333336e+00 1.7167558999945049e+02 -2.8510943030583582e+02
1.9893800000000001e+00 1.7195992282697583e+02 -2.8545811656780296e+02
1.9903766666666669e+00 1.7224460335174470e+02 -2.8580715052689749e+02
1.9913733333333334e+00 1.7252963192046795e+02 -2.8615653252985419e+02
1.9923700000000002e+00 1.7281500888020241e+02 -2.8650626292389018e+02
1.9933666666666670e+00 1.7310073457835088e+02 -2.8685634205626422e+02
1.9943633333333335e+00 1.7338680936266243e+02 -2.8720677027469907e+02
1.9953600000000002e+00 1.7367323358123318e+02 -2.8755754792741664e+02
1.9963566666666668e+00 1.7396000758250611e+02 -2.8790867536283451e+02
1.9973533333333335e+00 1.7424713171527188e+02 -2.8826015292964161e+02
1.9983500000000001e+00 1.7453460632866864e+02 -2.8861198097698252e+02
1.9993466666666668e+00 1.7482243177218302e+02 -2.8896415985447300e+02
2.0003433333333334e+00 1.7511060839564990e+02 -2.8931668991190315e+02
2.0013399999999999e+00 1.7539913654925317e+02 -2.8966957149941544e+02
2.0023366666666669e+00 1.7568801658352595e+02 -2.9002280496752815e+02
2.0033333333333334e+00 1.7597724884935053e+02 -2.9037639066718253e+02
2.0043299999999999e+00 1.7626683369795953e+02 -2.9073032894958271e+02
2.0053266666666669e+00 1.7655677148093571e+02 -2.9108462016629181e+02
2.0063233333333335e+00 1.7684706255021206e+02 -2.9143926466924972e+02
2.0073200000000000e+00 1.7713770725807288e+02 -2.9179426281075098e+02
2.0083166666666665e+00 1.7742870595715368e+02 -2.9214961494344789e+02
2.0093133333333335e+00 1.7772005900044172e+02 -2.9250532142030841e+02
2.0103100000000000e+00 1.7801176674127584e+02 -2.9286138259469817e+02
2.0113066666666666e+00 1.7830382953334760e+02 -2.9321779882026573e+02
2.0123033333333331e+00 1.7859624773070109e+02 -2.9357457045106054e+02
2.0133000000000001e+00 1.7888902168773365e+02 -2.9393169784150581e+02
2.0142966666666666e+00 1.7918215175919556e+02 -2.9428918134636422e+02
2.0152933333333332e+00 1.7947563830019129e+02 -2.9464702132071517e+02
2.0162900000000001e+00 1.7976948166617933e+02 -2.9500521811998885e+02
2.0172866666666667e+00 1.8006368221297225e+02 -2.9536377210001734e+02
2.0182833333333332e+00 1.8035824029673785e+02 -2.9572268361698622e+02
2.0192799999999997e+00 1.8065315627399895e+02 -2.9608195302744019e+02
2.0202766666666667e+00 1.8094843050163402e+02 -2.9644158068822748e+02
2.0212733333333333e+00 1.8124406333687699e+02 -2.9680156695657718e+02
2.0222699999999998e+00 1.8154005513731835e+02 -2.9716191219006282e+02
2.0232666666666668e+00 1.8183640626090522e+02 -2.9752261674663953e+02
2.0242633333333333e+00 1.8213311706594129e+02 -2.9788368098467743e+02
2.0252599999999998e+00 1.8243018791108790e+02 -2.9824510526276134e+02
2.0262566666666668e+00 1.8272761915536401e+02 -2.9860688993993097e+02
2.0272533333333334e+00 1.8302541115814620e+02 -2.9896903537556881e+02
2.0282499999999999e+00 1.8332356427916980e+02 -2.9933154192940913e+02
2.0292466666666664e+00 1.8362207887852875e+02 -2.9969440996154702e+02
2.0302433333333334e+00 1.8392092659282636e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8421992659282631e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8451892659282626e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8481792659282635e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8511692659282630e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8541592659282625e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8571492659282634e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8601392659282629e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8631292659282624e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8661192659282619e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8691092659282629e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8720992659282624e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8750892659282619e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8780792659282628e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8810692659282623e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8840592659282618e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8870492659282627e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8900392659282622e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8930292659282617e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8960192659282612e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8990092659282621e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9019992659282616e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9049892659282611e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9079792659282620e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9109692659282615e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9139592659282610e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9169492659282605e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9199392659282614e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9229292659282609e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9259192659282604e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9289092659282613e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9318992659282608e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9348892659282603e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9378792659282612e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9408692659282607e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9438592659282602e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9468492659282597e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9498392659282607e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9528292659282602e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9558192659282597e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9588092659282606e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9617992659282601e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9647892659282596e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9677792659282605e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9707692659282600e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9737592659282595e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9767492659282590e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9797392659282599e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9827292659282594e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9857192659282589e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9887092659282598e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9916992659282593e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9946892659282588e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9976792659282597e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0006692659282592e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0036592659282587e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0066492659282582e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0096392659282591e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0126292659282586e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0156192659282581e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0186092659282590e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0215992659282585e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0245892659282580e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0275792659282575e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0305692659282585e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0335592659282580e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0365492659282575e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0395392659282584e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0425292659282579e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0455192659282574e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0485092659282583e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0514992659282578e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0544892659282573e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0574792659282568e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0604692659282577e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0634592659282572e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0664492659282567e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0694392659282576e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0724292659282571e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0754192659282566e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0784092659282575e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0813992659282570e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0843892659282565e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0873792659282560e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0903692659282569e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0933592659282564e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0963492659282559e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0993392659282569e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1023292659282563e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1053192659282558e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1083092659282568e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1112992659282563e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1142892659282558e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1172792659282553e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1202692659282562e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1232592659282557e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1262492659282552e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1292392659282561e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1322292659282556e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1352192659282551e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1382092659282546e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1411992659282555e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1441892659282550e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1471792659282545e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1501692659282554e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1531592659282549e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1561492659282544e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1591392659282553e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1621292659282548e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1651192659282543e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1681092659282538e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1710992659282547e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1740892659282542e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1770792659282537e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1800692659282547e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1830592659282541e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1860492659282536e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1890392659282546e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1920292659282541e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1950192659282536e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1980092659282531e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.2009992659282540e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.2039892659282535e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.2069792659282530e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.2099692659282539e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.2129592659282534e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.2159492659282529e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.2189392659282538e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.2219292659282533e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.2249192659282528e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.2279092659282523e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.2308992659282532e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.2338892659282527e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.2368792659282522e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.2398692659282531e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.2428592659282526e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.2458492659282521e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.2488392659282516e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.2518292659282525e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.2548192659282520e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.2578092659282515e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.2607992659282525e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.2637892659282520e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.2667792659282514e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.2697692659282524e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.2727592659282519e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2757492659282514e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2787392659282509e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2817292659282518e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2847192659282513e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2877092659282508e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2906992659282517e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2936892659282512e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2966792659282507e+02 -3.0000000000000000e+02
2.1837300000000002e+00 2.2996692659282516e+02 -3.0000000000000000e+02
2.1847266666666667e+00 2.3026592659282511e+02 -3.0000000000000000e+02
2.1857233333333332e+00 2.3056492659282506e+02 -3.0000000000000000e+02
2.1867199999999998e+00 2.3086392659282501e+02 -3.0000000000000000e+02
2.1877166666666668e+00 2.3116292659282510e+02 -3.0000000000000000e+02
2.1887133333333333e+00 2.3146192659282505e+02 -3.0000000000000000e+02
2.1897099999999998e+00 2.3176092659282500e+02 -3.0000000000000000e+02
2.1907066666666668e+00 2.3205992659282509e+02 -3.0000000000000000e+02
2.1917033333333333e+00 2.3235892659282504e+02 -3.0000000000000000e+02
2.1926999999999999e+00 2.3265792659282499e+02 -3.0000000000000000e+02
2.1936966666666669e+00 2.3295692659282508e+02 -3.0000000000000000e+02
2.1946933333333334e+00 2.3325592659282503e+02 -3.0000000000000000e+02
2.1956899999999999e+00 2.3355492659282498e+02 -3.0000000000000000e+02
2.1966866666666665e+00 2.3385392659282493e+02 -3.0000000000000000e+02
2.1976833333333334e+00 2.3415292659282503e+02 -3.0000000000000000e+02
2.1986800000000000e+00 2.3445192659282498e+02 -3.0000000000000000e+02
2.1996766666666665e+00 2.3475092659282492e+02 -3.0000000000000000e+02
2.2006733333333335e+00 2.3504992659282502e+02 -3.0000000000000000e+02
2.2016700000000000e+00 2.3534892659282497e+02 -3.0000000000000000e+02
2.2026666666666666e+00 2.3564792659282492e+02 -3.0000000000000000e+02
2.2036633333333331e+00 2.3594692659282487e+02 -3.0000000000000000e+02
2.2046600000000001e+00 2.3624592659282496e+02 -3.0000000000000000e+02
2.2056566666666666e+00 2.3654492659282491e+02 -3.0000000000000000e+02
2.2066533333333331e+00 2.3684392659282486e+02 -3.0000000000000000e+02
2.2076500000000001e+00 2.3714292659282495e+02 -3.0000000000000000e+02
2.2086466666666666e+00 2.3744192659282490e+02 -3.0000000000000000e+02
2.2096433333333332e+00 2.3774092659282485e+02 -3.0000000000000000e+02
2.2106400000000002e+00 2.3803992659282494e+02 -3.0000000000000000e+02
2.2116366666666667e+00 2.3833892659282489e+02 -3.0000000000000000e+02
2.2126333333333332e+00 2.3863792659282484e+02 -3.0000000000000000e+02
2.2136299999999998e+00 2.3893692659282479e+02 -3.0000000000000000e+02
2.2146266666666667e+00 2.3923592659282488e+02 -3.0000000000000000e+02
2.2156233333333333e+00 2.3953492659282483e+02 -3.0000000000000000e+02
