# x energy force
1.9495133333333334e+00 1.5261002440624756e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5290902440624760e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5320802440624763e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5350702440624758e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5380602440624762e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5410502440624757e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5440402440624760e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5470302440624764e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5500202440624759e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5530102440624762e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5560002440624757e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5589902440624761e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5619802440624755e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5649702440624759e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5679602440624762e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5709502440624757e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5739402440624761e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5769302440624756e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5799202440624759e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5829102440624763e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5859002440624758e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5888902440624761e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5918802440624756e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5948702440624760e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5978602440624763e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.6008502440624758e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6038402440624762e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6068302440624757e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6098202440624760e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6128102440624764e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6158002440624759e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6187902440624762e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6217802440624757e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6247702440624761e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6277602440624764e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6307502440624759e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6337402440624763e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6367302440624758e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6397202440624761e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6427102440624765e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6457002440624760e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6486902440624763e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6516802440624758e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6546702440624762e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6576602440624765e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6606502440624760e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6636402440624764e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6666302440624759e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6696202440624762e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6726102440624757e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6756002440624761e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6785902440624756e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6815802440624751e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6845702440624760e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6875602440624755e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6905502440624750e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6935402440624759e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6965302440624754e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6995202440624749e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.7025102440624744e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7055002440624753e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7084902440624748e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7114802440624743e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7144702440624738e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7174602440624747e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7204502440624742e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7234402440624737e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7264302440624746e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7294202440624741e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7324102440624736e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7354002440624731e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7383902440624740e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7413802440624735e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7443702440624730e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7473602440624740e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7503502440624735e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7533402440624729e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7563302440624739e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7593202440624734e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7623102440624729e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7653002440624724e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7682902440624733e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7712802440624728e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7742702440624723e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7772602440624732e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7802502440624727e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7832402440624722e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7862302440624731e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7892202440624726e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7922102440624721e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7952002440624716e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7981902440624725e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8011802440624720e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8041702440624715e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8071602440624724e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8101502440624719e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8131402440624714e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8161302440624723e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8191202440624718e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8221102440624713e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8251002440624708e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8280902440624718e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8310802440624713e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8340702440624707e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8370602440624717e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8400502440624712e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8430402440624707e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8460302440624702e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8490202440624711e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8520102440624706e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8550002440624701e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8579902440624710e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8609802440624705e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8639702440624700e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8669602440624709e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8699502440624704e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8729402440624699e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8759302440624694e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8789202440624703e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8819102440624698e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8849002440624693e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8878902440624702e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8908802440624697e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8938702440624692e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8968602440624701e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8998502440624696e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9028402440624691e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9058302440624686e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9088202440624696e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9118102440624691e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9148002440624686e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9177902440624695e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9207802440624690e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9237702440624685e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9267602440624694e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9297502440624689e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9327402440624684e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9357302440624679e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9387202440624688e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9417102440624683e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9447002440624678e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9476902440624687e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9506802440624682e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9536702440624677e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9566602440624672e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9596502440624681e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9626402440624676e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9656302440624671e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9686202440624680e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9716102440624675e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9746002440624670e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9775902440624679e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9805802440624674e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9835702440624669e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9865602440624664e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9895502440624674e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9925402440624669e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9955302440624664e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9985202440624673e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0015102440624668e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0045002440624663e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0074902440624672e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0104802440624667e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0134702440624662e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0164602440624657e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0194502440624666e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0224402440624661e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0254302440624656e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0284202440624665e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0314102440624660e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0344002440624655e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0373902440624664e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0403802440624659e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0433702440624654e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0463602440624649e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0493502440624658e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0523402440624653e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0553302440624648e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0583202440624657e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0613102440624652e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0643002440624647e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0672902440624642e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0702802440624652e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0732702440624647e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0762602440624642e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0792502440624651e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0822402440624646e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0852302440624641e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0882202440624650e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0912102440624645e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0942002440624640e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0971902440624635e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1001802440624644e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1031702440624639e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1061602440624634e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1091502440624643e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1121402440624638e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1151302440624633e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1181202440624642e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1211102440624637e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1241002440624632e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1270902440624627e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1300802440624636e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1330702440624631e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1360602440624626e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1390502440624635e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1420402440624630e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1450302440624625e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1480202440624635e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1510102440624630e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1540002440624625e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1569902440624620e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1599802440624629e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1629702440624624e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1659602440624619e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1689502440624628e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1719402440624623e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.1749302440624618e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.1779202440624613e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.1809102440624622e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.1839002440624617e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.1868902440624612e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.1898802440624621e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.1928702440624616e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.1958602440624611e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.1988502440624620e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.2018402440624615e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2048302440624610e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2078202440624605e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2108102440624614e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2138002440624609e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2167902440624604e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2197802440624613e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2227702440624608e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2257602440624603e+02 -3.0000000000000000e+02
2.1837300000000002e+00 2.2287502440624613e+02 -3.0000000000000000e+02
2.1847266666666667e+00 2.2317402440624608e+02 -3.0000000000000000e+02
2.1857233333333332e+00 2.2347302440624603e+02 -3.0000000000000000e+02
2.1867199999999998e+00 2.2377202440624598e+02 -3.0000000000000000e+02
2.1877166666666668e+00 2.2407102440624607e+02 -3.0000000000000000e+02
2.1887133333333333e+00 2.2437002440624602e+02 -3.0000000000000000e+02
2.1897099999999998e+00 2.2466902440624597e+02 -3.0000000000000000e+02
2.1907066666666668e+00 2.2496802440624606e+02 -3.0000000000000000e+02
2.1917033333333333e+00 2.2526702440624601e+02 -3.0000000000000000e+02
2.1926999999999999e+00 2.2556602440624596e+02 -3.0000000000000000e+02
2.1936966666666669e+00 2.2586502440624605e+02 -3.0000000000000000e+02
2.1946933333333334e+00 2.2616402440624600e+02 -3.0000000000000000e+02
2.1956899999999999e+00 2.2646302440624595e+02 -3.0000000000000000e+02
2.1966866666666665e+00 2.2676202440624590e+02 -3.0000000000000000e+02
2.1976833333333334e+00 2.2706102440624599e+02 -3.0000000000000000e+02
2.1986800000000000e+00 2.2736002440624594e+02 -3.0000000000000000e+02
2.1996766666666665e+00 2.2765902440624589e+02 -3.0000000000000000e+02
2.2006733333333335e+00 2.2795802440624598e+02 -3.0000000000000000e+02
2.2016700000000000e+00 2.2825702440624593e+02 -3.0000000000000000e+02
2.2026666666666666e+00 2.2855602440624588e+02 -3.0000000000000000e+02
2.2036633333333331e+00 2.2885502440624583e+02 -3.0000000000000000e+02
2.2046600000000001e+00 2.2915402440624592e+02 -3.0000000000000000e+02
2.2056566666666666e+00 2.2945302440624587e+02 -3.0000000000000000e+02
2.2066533333333331e+00 2.2975202440624582e+02 -3.0000000000000000e+02
2.2076500000000001e+00 2.3005102440624592e+02 -3.0000000000000000e+02
2.2086466666666666e+00 2.3035002440624586e+02 -3.0000000000000000e+02
2.2096433333333332e+00 2.3064902440624581e+02 -3.0000000000000000e+02
2.2106400000000002e+00 2.3094802440624591e+02 -3.0000000000000000e+02
2.2116366666666667e+00 2.3124702440624586e+02 -3.0000000000000000e+02
2.2126333333333332e+00 2.3154602440624581e+02 -3.0000000000000000e+02
