# x energy force
1.8827366666666667e+00 1.4332858164532095e+02 -2.5038087241806102e+02
1.8837333333333335e+00 1.4357828477043657e+02 -2.5069563283062851e+02
1.8847300000000002e+00 1.4382830176317404e+02 -2.5101070711076133e+02
1.8857266666666668e+00 1.4407863293651073e+02 -2.5132609557160444e+02
1.8867233333333335e+00 1.4432927860373616e+02 -2.5164179852621413e+02
1.8877200000000001e+00 1.4458023907845197e+02 -2.5195781628818892e+02
1.8887166666666668e+00 1.4483151467457279e+02 -2.5227414917162727e+02
1.8897133333333336e+00 1.4508310570632619e+02 -2.5259079749069721e+02
1.8907100000000001e+00 1.4533501248825300e+02 -2.5290776155981132e+02
1.8917066666666669e+00 1.4558723533520779e+02 -2.5322504169392258e+02
1.8927033333333334e+00 1.4583977456235903e+02 -2.5354263820826944e+02
1.8937000000000002e+00 1.4609263048518957e+02 -2.5386055141817647e+02
1.8946966666666669e+00 1.4634580341949669e+02 -2.5417878163950846e+02
1.8956933333333335e+00 1.4659929368139262e+02 -2.5449732918850302e+02
1.8966900000000002e+00 1.4685310158730499e+02 -2.5481619438141087e+02
1.8976866666666667e+00 1.4710722745397661e+02 -2.5513537753495299e+02
1.8986833333333335e+00 1.4736167159846647e+02 -2.5545487896639281e+02
1.8996800000000003e+00 1.4761643433814959e+02 -2.5577469899297955e+02
1.9006766666666668e+00 1.4787151599071731e+02 -2.5609483793230379e+02
1.9016733333333335e+00 1.4812691687417802e+02 -2.5641529610254173e+02
1.9026700000000001e+00 1.4838263730685705e+02 -2.5673607382201146e+02
1.9036666666666668e+00 1.4863867760739731e+02 -2.5705717140925964e+02
1.9046633333333336e+00 1.4889503809475929e+02 -2.5737858918326043e+02
1.9056600000000001e+00 1.4915171908822151e+02 -2.5770032746341553e+02
1.9066566666666669e+00 1.4940872090738111e+02 -2.5802238656918450e+02
1.9076533333333334e+00 1.4966604387215358e+02 -2.5834476682043925e+02
1.9086500000000002e+00 1.4992368830277368e+02 -2.5866746853757974e+02
1.9096466666666669e+00 1.5018165451979542e+02 -2.5899049204110690e+02
1.9106433333333335e+00 1.5043994284409234e+02 -2.5931383765181886e+02
1.9116400000000002e+00 1.5069855359685818e+02 -2.5963750569095743e+02
1.9126366666666668e+00 1.5095748709960671e+02 -2.5996149648010584e+02
1.9136333333333335e+00 1.5121674367417256e+02 -2.6028581034097584e+02
1.9146300000000003e+00 1.5147632364271107e+02 -2.6061044759575083e+02
1.9156266666666668e+00 1.5173622732769883e+02 -2.6093540856702538e+02
1.9166233333333336e+00 1.5199645505193419e+02 -2.6126069357748139e+02
1.9176200000000001e+00 1.5225700713853712e+02 -2.6158630295018520e+02
1.9186166666666669e+00 1.5251788391094999e+02 -2.6191223700868790e+02
1.9196133333333334e+00 1.5277908569293757e+02 -2.6223849607683997e+02
1.9206100000000002e+00 1.5304061280858767e+02 -2.6256508047850599e+02
1.9216066666666669e+00 1.5330246558231102e+02 -2.6289199053817975e+02
1.9226033333333334e+00 1.5356464433884190e+02 -2.6321922658073657e+02
1.9236000000000002e+00 1.5382714940323865e+02 -2.6354678893106876e+02
1.9245966666666667e+00 1.5408998110088334e+02 -2.6387467791452366e+02
1.9255933333333335e+00 1.5435313975748284e+02 -2.6420289385699004e+02
1.9265900000000002e+00 1.5461662569906866e+02 -2.6453143708441746e+02
1.9275866666666668e+00 1.5488043925199736e+02 -2.6486030792306292e+02
1.9285833333333335e+00 1.5514458074295109e+02 -2.6518950669974407e+02
1.9295800000000001e+00 1.5540905049893757e+02 -2.6551903374144808e+02
1.9305766666666668e+00 1.5567384884729086e+02 -2.6584888937543252e+02
1.9315733333333336e+00 1.5593897611567112e+02 -2.6617907392940060e+02
1.9325700000000001e+00 1.5620443263206539e+02 -2.6650958773140604e+02
1.9335666666666669e+00 1.5647021872478788e+02 -2.6684043110964944e+02
1.9345633333333334e+00 1.5673633472247991e+02 -2.6717160439278615e+02
1.9355600000000002e+00 1.5700278095411076e+02 -2.6750310790989846e+02
1.9365566666666669e+00 1.5726955774897766e+02 -2.6783494199017372e+02
1.9375533333333335e+00 1.5753666543670607e+02 -2.6816710696321843e+02
1.9385500000000002e+00 1.5780410434725039e+02 -2.6849960315910158e+02
1.9395466666666668e+00 1.5807187481089386e+02 -2.6883243090811817e+02
1.9405433333333335e+00 1.5833997715824921e+02 -2.6916559054067687e+02
1.9415400000000003e+00 1.5860841172025860e+02 -2.6949908238783223e+02
1.9425366666666668e+00 1.5887717882819439e+02 -2.6983290678105914e+02
1.9435333333333336e+00 1.5914627881365936e+02 -2.7016706405163848e+02
1.9445300000000001e+00 1.5941571200858661e+02 -2.7050155453156174e+02
1.9455266666666668e+00 1.5968547874524060e+02 -2.7083637855334729e+02
1.9465233333333336e+00 1.5995557935621699e+02 -2.7117153644936332e+02
1.9475200000000001e+00 1.6022601417444287e+02 -2.7150702855246595e+02
1.9485166666666669e+00 1.6049678353317762e+02 -2.7184285519614650e+02
1.9495133333333334e+00 1.6076788776601279e+02 -2.7217901671395134e+02
1.9505100000000002e+00 1.6103932720687268e+02 -2.7251551343962456e+02
1.9515066666666669e+00 1.6131110219001440e+02 -2.7285234570755870e+02
1.9525033333333335e+00 1.6158321305002841e+02 -2.7318951385239285e+02
1.9535000000000002e+00 1.6185566012183901e+02 -2.7352701820894407e+02
1.9544966666666668e+00 1.6212844374070414e+02 -2.7386485911245541e+02
1.9554933333333335e+00 1.6240156424221635e+02 -2.7420303689863812e+02
1.9564900000000003e+00 1.6267502196230271e+02 -2.7454155190336911e+02
1.9574866666666668e+00 1.6294881723722517e+02 -2.7488040446282594e+02
1.9584833333333336e+00 1.6322295040358117e+02 -2.7521959491372257e+02
1.9594800000000001e+00 1.6349742179830363e+02 -2.7555912359298424e+02
1.9604766666666669e+00 1.6377223175866169e+02 -2.7589899083782200e+02
1.9614733333333334e+00 1.6404738062226042e+02 -2.7623919698577424e+02
1.9624700000000002e+00 1.6432286872704188e+02 -2.7657974237496177e+02
1.9634666666666669e+00 1.6459869641128498e+02 -2.7692062734357211e+02
1.9644633333333335e+00 1.6487486401360582e+02 -2.7726185223010611e+02
1.9654600000000002e+00 1.6515137187295844e+02 -2.7760341737374455e+02
1.9664566666666667e+00 1.6542822032863467e+02 -2.7794532311372296e+02
1.9674533333333335e+00 1.6570540972026478e+02 -2.7828756978947393e+02
1.9684500000000003e+00 1.6598294038781756e+02 -2.7863015774113802e+02
1.9694466666666668e+00 1.6626081267160089e+02 -2.7897308730907014e+02
1.9704433333333335e+00 1.6653902691226210e+02 -2.7931635883380545e+02
1.9714400000000001e+00 1.6681758345078796e+02 -2.7965997265630438e+02
1.9724366666666668e+00 1.6709648262850553e+02 -2.8000392911800981e+02
1.9734333333333336e+00 1.6737572478708205e+02 -2.8034822856057514e+02
1.9744300000000001e+00 1.6765531026852543e+02 -2.8069287132586499e+02
1.9754266666666669e+00 1.6793523941518475e+02 -2.8103785775636857e+02
1.9764233333333334e+00 1.6821551256975039e+02 -2.8138318819480014e+02
1.9774200000000002e+00 1.6849613007525457e+02 -2.8172886298408548e+02
1.9784166666666669e+00 1.6877709227507137e+02 -2.8207488246761744e+02
1.9794133333333335e+00 1.6905839951291730e+02 -2.8242124698919957e+02
1.9804100000000002e+00 1.6934005213285187e+02 -2.8276795689283284e+02
1.9814066666666668e+00 1.6962205047927731e+02 -2.8311501252282835e+02
1.9824033333333335e+00 1.6990439489693952e+02 -2.8346241422406467e+02
1.9834000000000003e+00 1.7018708573092812e+02 -2.8381016234161842e+02
1.9843966666666668e+00 1.7047012332667668e+02 -2.8415825722081775e+02
1.9853933333333336e+00 1.7075350802996351e+02 -2.8450669920757440e+02
1.9863900000000001e+00 1.7103724018691150e+02 -2.8485548864802479e+02
1.9873866666666669e+00 1.7132132014398886e+02 -2.8520462588844475e+02
1.9883833333333336e+00 1.7160574824800904e+02 -2.8555411127576423e+02
1.9893800000000001e+00 1.7189052484613146e+02 -2.8590394515725103e+02
1.9903766666666669e+00 1.7217565028586182e+02 -2.8625412788022822e+02
1.9913733333333334e+00 1.7246112491505207e+02 -2.8660465979259999e+02
1.9923700000000002e+00 1.7274694908190133e+02 -2.8695554124266670e+02
1.9933666666666670e+00 1.7303312313495576e+02 -2.8730677257888522e+02
1.9943633333333335e+00 1.7331964742310899e+02 -2.8765835415010469e+02
1.9953600000000002e+00 1.7360652229560282e+02 -2.8801028630565901e+02
1.9963566666666668e+00 1.7389374810202702e+02 -2.8836256939516346e+02
1.9973533333333335e+00 1.7418132519232023e+02 -2.8871520376843353e+02
1.9983500000000001e+00 1.7446925391676970e+02 -2.8906818977575432e+02
1.9993466666666668e+00 1.7475753462601230e+02 -2.8942152776789652e+02
2.0003433333333334e+00 1.7504616767103434e+02 -2.8977521809580537e+02
2.0013399999999999e+00 1.7533515340317226e+02 -2.9012926111079207e+02
2.0023366666666669e+00 1.7562449217411287e+02 -2.9048365716451610e+02
2.0033333333333334e+00 1.7591418433589331e+02 -2.9083840660903076e+02
2.0043299999999999e+00 1.7620423024090215e+02 -2.9119350979675175e+02
2.0053266666666669e+00 1.7649463024187935e+02 -2.9154896708039763e+02
2.0063233333333335e+00 1.7678538469191619e+02 -2.9190477881303440e+02
2.0073200000000000e+00 1.7707649394445647e+02 -2.9226094534815428e+02
2.0083166666666665e+00 1.7736795835329630e+02 -2.9261746703955026e+02
2.0093133333333335e+00 1.7765977827258470e+02 -2.9297434424131706e+02
2.0103100000000000e+00 1.7795195405682341e+02 -2.9333157730801770e+02
2.0113066666666666e+00 1.7824448606086813e+02 -2.9368916659449826e+02
2.0123033333333331e+00 1.7853737463992823e+02 -2.9404711245594899e+02
2.0133000000000001e+00 1.7883062014956741e+02 -2.9440541524791979e+02
2.0142966666666666e+00 1.7912422294570356e+02 -2.9476407532635676e+02
2.0152933333333332e+00 1.7941818338460985e+02 -2.9512309304753660e+02
2.0162900000000001e+00 1.7971250182291470e+02 -2.9548246876804478e+02
2.0172866666666667e+00 1.8000717861760177e+02 -2.9584220284489675e+02
2.0182833333333332e+00 1.8030221412601111e+02 -2.9620229563546150e+02
2.0192799999999997e+00 1.8059760870583895e+02 -2.9656274749739572e+02
2.0202766666666667e+00 1.8089336271513830e+02 -2.9692355878874548e+02
2.0212733333333333e+00 1.8118947651231883e+02 -2.9728472986795225e+02
2.0222699999999998e+00 1.8148595045614806e+02 -2.9764626109377218e+02
2.0232666666666668e+00 1.8178278490575116e+02 -2.9800815282530169e+02
2.0242633333333333e+00 1.8207998022061105e+02 -2.9837040542205153e+02
2.0252599999999998e+00 1.8237753676056951e+02 -2.9873301924386089e+02
2.0262566666666668e+00 1.8267545488582718e+02 -2.9909599465093902e+02
2.0272533333333334e+00 1.8297373495694345e+02 -2.9945933200383752e+02
2.0282499999999999e+00 1.8327237733483761e+02 -2.9982303166344553e+02
2.0292466666666664e+00 1.8357128914561653e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8387028914561662e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8416928914561657e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8446828914561652e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8476728914561662e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8506628914561657e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8536528914561652e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8566428914561661e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8596328914561656e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8626228914561651e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8656128914561646e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8686028914561655e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8715928914561650e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8745828914561645e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8775728914561654e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8805628914561649e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8835528914561644e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8865428914561653e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8895328914561648e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8925228914561643e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8955128914561638e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8985028914561647e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9014928914561642e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9044828914561637e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9074728914561646e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9104628914561641e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9134528914561636e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9164428914561631e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9194328914561640e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9224228914561635e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9254128914561630e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9284028914561640e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9313928914561635e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9343828914561630e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9373728914561639e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9403628914561634e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9433528914561629e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9463428914561624e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9493328914561633e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9523228914561628e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9553128914561623e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9583028914561632e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9612928914561627e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9642828914561622e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9672728914561631e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9702628914561626e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9732528914561621e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9762428914561616e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9792328914561625e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9822228914561620e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9852128914561615e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9882028914561624e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9911928914561619e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9941828914561614e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9971728914561623e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0001628914561618e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0031528914561613e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0061428914561608e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0091328914561618e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0121228914561613e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0151128914561608e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0181028914561617e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0210928914561612e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0240828914561607e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0270728914561602e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0300628914561611e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0330528914561606e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0360428914561601e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0390328914561610e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0420228914561605e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0450128914561600e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0480028914561609e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0509928914561604e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0539828914561599e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0569728914561594e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0599628914561603e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0629528914561598e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0659428914561593e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0689328914561602e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0719228914561597e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0749128914561592e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0779028914561601e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0808928914561596e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0838828914561591e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0868728914561586e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0898628914561596e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0928528914561591e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0958428914561586e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0988328914561595e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1018228914561590e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1048128914561585e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1078028914561594e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1107928914561589e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1137828914561584e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1167728914561579e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1197628914561588e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1227528914561583e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1257428914561578e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1287328914561587e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1317228914561582e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1347128914561577e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1377028914561572e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1406928914561581e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1436828914561576e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1466728914561571e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1496628914561580e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1526528914561575e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1556428914561570e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1586328914561579e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1616228914561574e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1646128914561569e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1676028914561564e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1705928914561574e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1735828914561569e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1765728914561564e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1795628914561573e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1825528914561568e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1855428914561563e+02 -3.0000000000000000e+02
